YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.90624466184507
2027,DSL,43.31041065846803
2028,DSL,44.332097841643005
2029,DSL,45.37460586361988
2030,DSL,46.44534188099319
2031,DSL,47.54982879755988
2032,DSL,48.73743089555426
2033,DSL,49.889715003642905
2034,DSL,51.12070240267042
2035,DSL,52.39009105483531
2036,DSL,53.68284977633404
2037,DSL,54.70283911630814
2038,DSL,55.78129281670762
2039,DSL,54.70748886236374
2040,DSL,53.6538246441703
2041,DSL,52.61509249131549
2042,DSL,51.58297951797741
2043,DSL,50.87470885609117
2044,DSL,50.20280983426552
2045,DSL,49.52045071155111
2046,DSL,48.83904123030513
2047,DSL,48.746122317503165
2048,DSL,47.525284238655054
2049,DSL,46.36317490645155
2050,DSL,45.18642029020555
2051,DSL,44.868081989810285
2052,DSL,42.71194898985771
2053,DSL,40.43852983727274
2054,DSL,39.85172499727274
2055,DSL,41.57620590636365
2048,SOE,0.1527272727272728
2049,SOE,0.309304812834224
2050,SOE,0.4735828877005339
2051,SOE,0.6417112299465237
2052,SOE,0.9720474866310148
2053,SOE,1.3113915721925125
2054,SOE,1.6571527700534738
2055,SOE,1.657152770053474
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.9865339070854012
2027,BDL,1.6174012279095948
2028,BDL,2.284198521809155
2029,BDL,2.9991743747808446
2030,BDL,3.76583853089134
2031,BDL,4.588141375203148
2032,BDL,5.475506696830903
2033,BDL,6.482844322507272
2034,BDL,7.503956315988319
2035,BDL,8.599537646952012
2036,BDL,9.77205539663764
2037,BDL,10.966835693185423
2038,BDL,12.244674032935825
2039,BDL,13.083699319003967
2040,BDL,13.920261809444684
2041,BDL,14.753783938025732
2042,BDL,15.582358396055676
2043,BDL,16.509011483102434
2044,BDL,17.455963527278307
2045,BDL,18.408836958615016
2046,BDL,19.37191020866851
2047,BDL,20.59402322659806
2048,BDL,21.451906238347924
2049,BDL,22.221403357530026
2050,BDL,22.968059785519255
2051,BDL,22.80624981985833
2052,BDL,21.710296847031746
2053,BDL,20.554727835838484
2054,BDL,20.256457502384485
2055,BDL,21.133003605497056
2024,,1.4433932475292373
2029,,4.174223255611101
2030,,4.864084207965095
2031,,5.5548977342791925
2032,,5.9369994619173125
2033,,6.337835952972843
2034,,6.762334579565664
2035,,7.211614774102731
2036,,7.685676536584055
2037,,8.320005910582678
2038,,8.970620162583156
2039,,10.697162528773319
2040,,12.4944554321585
2041,,14.33449461817352
2042,,16.298980175678327
2043,,18.199311041376088
2044,,20.186521031875586
2045,,22.28053463202424
2046,,24.476445018507622
2047,,26.474636859158927
2048,,28.58700695877533
2049,,30.826141285396886
2050,,33.20021527905528
2051,,35.71099467298563
2052,,38.836572082378844
2053,,42.161985024503466
2054,,44.64936887760519
2055,,47.28972633642471
2022,,0.5383929123752899
2023,,0.9962470551752132
2026,,2.3688613780575
2027,,2.848830396840098
2028,,3.5020880374398833
2025,,1.9020174974577129
