YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619116
2025,DSL,39.34545373472066
2026,DSL,40.59964030902447
2027,DSL,41.094541134678735
2028,DSL,40.91998514382376
2029,DSL,40.937301658803456
2030,DSL,40.71484133769773
2031,DSL,40.62024700999767
2032,DSL,40.632023619703695
2033,DSL,40.68055225184734
2034,DSL,40.59304759663285
2035,DSL,40.53958376227151
2036,DSL,40.537966948467535
2037,DSL,45.618595205916144
2038,DSL,44.54246487394549
2039,DSL,38.5093022083789
2040,DSL,31.362771728590936
2041,DSL,30.454301307107706
2042,DSL,29.988846513724305
2043,DSL,29.489364519047623
2044,DSL,29.394803941293535
2045,DSL,29.662428057639133
2046,DSL,29.50110647943563
2047,DSL,28.93131079282277
2048,DSL,28.71341149582764
2049,DSL,28.538495534497056
2050,DSL,28.694709211152613
2051,DSL,29.04303014352402
2052,DSL,29.38850495153623
2053,DSL,29.729035883381428
2054,DSL,30.051207871414015
2055,DSL,30.36927372371414
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.9557745415635236
2027,BDL,1.5346509137431898
2028,BDL,2.108390401732245
2029,BDL,2.705877081925175
2030,BDL,3.3012033517052206
2031,BDL,3.919497518508547
2032,BDL,4.564888081857702
2033,BDL,5.2861734564547405
2034,BDL,5.958612491248857
2035,BDL,6.654343784028268
2036,BDL,7.3792516667423165
2037,BDL,9.145624729157257
2038,BDL,9.777614240622183
2039,BDL,9.209783551694088
2040,BDL,8.136940775931654
2041,BDL,8.539682440789486
2042,BDL,9.059130717687552
2043,BDL,9.569396433333335
2044,BDL,10.220834793603412
2045,BDL,11.02677366751743
2046,BDL,11.701556201340392
2047,BDL,12.222758613753006
2048,BDL,12.960625508276337
2049,BDL,13.67821383606072
2050,BDL,14.585395179726142
2051,BDL,14.762445186074803
2052,BDL,14.938048519860798
2053,BDL,15.111138903015904
2054,BDL,15.274897515334125
2055,BDL,15.436568996820004
2024,,1.9032976825727157
2029,,5.099637878344955
2030,,5.969369881393696
2031,,6.844497348359713
2032,,7.4057305176693005
2033,,7.98669091911558
2034,,8.592191719040322
2035,,9.225145762193712
2036,,9.881930012495346
2037,,8.401348778686073
2038,,9.52804264748665
2039,,13.109974684339063
2040,,17.08900399065624
2041,,17.923880318864175
2042,,19.05162573724308
2043,,20.23041478102207
2044,,21.246448964067312
2045,,22.269610225937935
2046,,23.380069671941012
2047,,24.544477805626574
2048,,24.73634638447822
2049,,25.96107109065547
2050,,27.20220393527858
2051,,28.52087612968056
2052,,29.90144509065871
2053,,31.343782727463125
2054,,32.84715829003561
2055,,34.4208589164282
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.361921932501189
2026,,2.9813964224641447
2027,,3.611588346205361
2028,,4.249044858801003
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574925830460557
2027,JET,1.5017453211866671
2028,JET,1.5442815294495649
