YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615199999999
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,38.75568582612837
2027,DSL,38.60495192059382
2028,DSL,38.46225004364176
2029,DSL,38.39914697528718
2030,DSL,38.03168216915456
2031,DSL,35.52194283140843
2032,DSL,34.74795554494425
2033,DSL,33.93323208550828
2034,DSL,33.15924479904411
2035,DSL,31.842134652369616
2036,DSL,30.2111793924944
2037,DSL,27.80408878715195
2038,DSL,23.614651811988736
2039,DSL,19.56045619899285
2040,DSL,15.623954005818248
2041,DSL,12.498255593491113
2042,DSL,9.492669202205825
2043,DSL,6.580110853858484
2044,DSL,3.79332184523377
2045,DSL,1.3189584123600733
2046,DSL,0.4078177781491827
2047,DSL,0.3944120034349363
2048,DSL,0.3803006616304663
2049,DSL,0.3668948869162198
2041,SOE,0.2101431638488549
2042,SOE,0.4474775380863125
2043,SOE,0.6908039125310003
2044,SOE,0.9406713537994044
2045,SOE,1.195363510140832
2046,SOE,1.4552579799614107
2047,SOE,1.5670866438961275
2048,SOE,1.6824958653642326
2049,SOE,1.856862032063042
2050,SOE,4.236594981958441
2051,SOE,4.364409014578467
2052,SOE,4.498643277187072
2053,SOE,4.638064101294502
2054,SOE,4.781336164853453
2055,SOE,4.9364209623447595
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0370185363402476
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0070823969391906
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1292444222950819
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180326
2029,PEM,0.194053454262295
2030,PEM,0.2187493873770489
2031,PEM,0.2450199531147539
2032,PEM,0.3245425128672457
2033,PEM,0.4364725115782712
2034,PEM,0.5515620497416794
2035,PEM,0.7218259452185104
2036,PEM,0.9600557602302684
2037,PEM,0.980486326091884
2038,PEM,1.2607992896895133
2039,PEM,1.530803159071764
2040,PEM,1.8458288401052156
2041,PEM,1.845828840105216
2042,PEM,1.8458288401052152
2043,PEM,1.8458288401052156
2044,PEM,1.8458288401052152
2045,PEM,1.8458288401052152
2046,PEM,1.845828840105215
2047,PEM,1.8458288401052163
2048,PEM,1.8458288401052152
2049,PEM,1.790618839777347
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.0916984799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,1.1986294585400523
2027,BDL,1.9891089843418477
2028,BDL,2.850585663814479
2029,BDL,3.705180848492624
2030,BDL,4.604732818686875
2031,BDL,5.214230140390228
