YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.57556329573869
2026,DSL,37.628816905795865
2027,DSL,36.86115117984288
2028,DSL,35.53553175908749
2029,DSL,34.83647587863847
2030,DSL,34.00676203772784
2031,DSL,33.24841744495594
2032,DSL,32.71215292295871
2033,DSL,32.16644062421172
2034,DSL,31.591188060702333
2035,DSL,31.00594086199531
2036,DSL,30.172334036213567
2037,DSL,28.59130857308224
2038,DSL,26.39197079069783
2039,DSL,21.905211699733652
2040,DSL,18.649303165171997
2041,DSL,15.937345692757996
2042,DSL,13.31801612309988
2043,DSL,11.073567434209089
2044,DSL,8.587831172240776
2045,DSL,6.243201878729856
2046,DSL,3.8684031358006346
2047,DSL,3.403475882286047
2048,DSL,2.9100554429464416
2049,DSL,1.3601570093351736
2041,SOE,0.1650866948059737
2042,SOE,0.3299398559010887
2043,SOE,0.4958827517127654
2044,SOE,0.6472030413879861
2045,SOE,0.8112116854273471
2046,SOE,0.9910184316204999
2047,SOE,1.033242179424008
2048,SOE,1.0757586452157937
2049,SOE,1.1187564924263498
2050,SOE,3.34109251012551
2051,SOE,3.3679095733585505
2052,SOE,3.3944889979508974
2053,SOE,3.419204637215206
2054,SOE,3.4412127696030548
2055,SOE,3.4678242664645613
2032,PEM,0.0461358462295085
2033,PEM,0.0928054662295083
2034,PEM,0.1844336698173507
2035,PEM,0.2768573917166684
2036,PEM,0.3406685302688615
2037,PEM,0.5024800410476316
2038,PEM,0.7376501705265806
2039,PEM,0.9702645439195852
2040,PEM,1.2348374756374667
2041,PEM,1.2348374756374667
2042,PEM,1.2348374756374667
2043,PEM,1.2348374756374672
2044,PEM,1.2348374756374672
2045,PEM,1.2348374756374667
2046,PEM,1.2348374756374672
2047,PEM,1.2348374756374667
2048,PEM,1.2348374756374672
2049,PEM,1.2348374756374667
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.379551144401401
2026,BDL,0.8858370407710389
2027,BDL,1.3765575129401908
2028,BDL,1.8309579981022992
2029,BDL,2.302624205197851
2030,BDL,2.757305030086042
2031,BDL,3.208180630653643
2032,BDL,3.675113954637185
2033,BDL,4.179819968117906
2034,BDL,4.637238614415022
2035,BDL,5.089450129850221
2036,BDL,5.492363406119255
2037,BDL,5.731991034459465
2038,BDL,5.793359441860501
2039,BDL,5.238792884818583
2040,BDL,4.838484196505579
2041,BDL,4.4689868203764425
2042,BDL,4.023150703853089
2043,BDL,3.593409299842683
2044,BDL,2.9860652863047443
2045,BDL,2.3208610550559534
2046,BDL,1.534394539898576
2047,BDL,1.4378838364707769
2048,BDL,1.313537362491065
2049,BDL,0.6519095725215919
2024,,1.9032976825727155
2029,,6.733924649275744
2030,,7.705254454400444
2031,,8.668337329477556
2032,,9.33172459274481
2033,,10.014887213372655
2034,,10.722505738160638
2035,,11.457428782129842
2036,,12.385882482312713
2037,,13.340015517501724
2038,,14.363968806617574
2039,,16.703461904607174
2040,,18.35240311972678
2041,,19.388917326216486
2042,,21.042522793244725
