YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675099999995
2029,GAS,1.6369876800000005
2030,GAS,0.81255042
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.61755206446514
2025,DSL,40.07341846836048
2026,DSL,40.97948987942198
2027,DSL,41.98737915104574
2028,DSL,43.01096075145723
2029,DSL,44.12870744159462
2030,DSL,45.25861853310181
2031,DSL,46.501488142921005
2032,DSL,47.81476892951575
2033,DSL,49.23513182462399
2034,DSL,50.66536593755134
2035,DSL,51.4906336051645
2036,DSL,52.25859624935024
2037,DSL,52.82533270640738
2038,DSL,53.36657137964839
2039,DSL,52.74253732411196
2040,DSL,52.3814413754448
2041,DSL,52.20935300854154
2042,DSL,52.102384811462606
2043,DSL,51.93119164747162
2044,DSL,51.86404507020769
2045,DSL,51.72886057650329
2046,DSL,51.65889339491304
2047,DSL,51.118083079515834
2048,DSL,50.60041249663879
2049,DSL,49.99963695336968
2050,DSL,50.09100459152581
2051,DSL,50.570554365733294
2052,DSL,48.76945781569976
2053,DSL,46.89764075986152
2054,DSL,46.15249820867818
2055,DSL,45.41763541604415
2047,SOE,0.1355037433155081
2048,SOE,0.2760898395721931
2049,SOE,0.4205518716577538
2050,SOE,0.5726374331550798
2051,SOE,0.7285732620320858
2052,SOE,1.0466656684491975
2053,SOE,1.3737530695187177
2054,SOE,1.7072575828876966
2055,SOE,2.0497203850267383
2045,ALK,1.3995856544234e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984704
2023,BDL,0.372686156393728
2024,BDL,0.3900762834794458
2025,BDL,0.4047820047309139
2026,BDL,0.7086992145983458
2027,BDL,0.9884439308843928
2028,BDL,1.3302358995296046
2029,BDL,1.6479600289392184
2030,BDL,2.03356384213519
