YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428567
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,33.983668826932735
2023,DSL,35.268183619643736
2024,DSL,36.66348573079856
2025,DSL,38.1193521346939
2026,DSL,38.549339120064985
2027,DSL,38.68654943699783
2028,DSL,38.73434502866724
2029,DSL,38.93741152040021
2030,DSL,38.715257735527054
2031,DSL,38.40043890913486
2032,DSL,38.79220355311912
2033,DSL,38.83078657315912
2034,DSL,39.62372762772157
2035,DSL,40.115791422975576
2036,DSL,40.150532584444406
2037,DSL,39.75710880699216
2038,DSL,39.475805238641406
2039,DSL,36.677396330152966
2040,DSL,32.2302731190718
2041,DSL,30.95528660257829
2042,DSL,30.135901487928383
2043,DSL,29.249310991290034
2044,DSL,28.48268770615676
2045,DSL,27.64368298291909
2046,DSL,24.65110028151484
2047,DSL,23.80318622336469
2048,DSL,23.40459069207295
2049,DSL,22.53978332035902
2050,DSL,21.956360303383256
2051,DSL,21.496440687357623
2052,DSL,19.46600725146018
2053,DSL,15.7742196350715
2054,DSL,12.470290059615394
2055,DSL,10.347574556410263
2041,SOE,0.1695694503146209
2042,SOE,0.3718477289867698
2043,SOE,0.559588638177098
2044,SOE,0.751595954807654
2045,SOE,0.9453786793785112
2046,SOE,1.1421111257167174
2047,SOE,1.2179471503242936
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658915
2050,SOE,1.9531399927885031
2051,SOE,2.008580407296276
2052,SOE,2.067026003151198
2053,SOE,2.3304506432787124
2054,SOE,2.542810880829015
2055,SOE,2.6063860103626943
2035,PEM,0.0303050704304004
2036,PEM,0.0666243316441207
2037,PEM,0.2610616734200325
2038,PEM,0.2610616734200325
2039,PEM,0.3108574256490065
2040,PEM,0.5197963760609546
2041,PEM,0.5197963760609546
2042,PEM,0.5197963760609545
2043,PEM,0.5197963760609545
2044,PEM,0.5197963760609545
2045,PEM,0.5197963760609546
2046,PEM,0.5197963760609545
2047,PEM,0.5197963760609545
2048,PEM,0.5197963760609546
2049,PEM,0.5197963760609545
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714285
2028,ETH,0.08268651
2029,ETH,0.067582512
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3432693820902296
2023,BDL,0.3562442789863004
2024,BDL,0.370338239705036
2025,BDL,0.385043960956504
2026,BDL,0.6666721923103811
2027,BDL,0.910737601894524
2028,BDL,1.1979694338763065
2029,BDL,1.4540942061560238
2030,BDL,1.7395570351386245
2031,BDL,1.9785715105653088
2032,BDL,2.301232414168084
2033,BDL,2.5666404771171267
2034,BDL,2.9366672463080428
2035,BDL,3.252631736998019
2036,BDL,3.586431015168237
2037,BDL,3.8362122533062606
2038,BDL,4.143869058199927
2039,BDL,4.1205973630094
2040,BDL,3.90232006374412
2041,BDL,4.0224383720864445
2042,BDL,4.148400546119836
2043,BDL,4.293476842758173
2044,BDL,4.407251908342961
2045,BDL,4.537554482644459
2046,BDL,4.248196648748747
2047,BDL,4.332967704962368
2048,BDL,4.458017274680563
2049,BDL,4.5187800894357215
2050,BDL,4.593047560441721
2051,BDL,4.4968370482622335
2052,BDL,4.072090996980184
2053,BDL,3.2998065258372056
2054,BDL,2.608658017307694
2055,BDL,2.164607494871796
2024,,2.219348194468197
2029,,5.163674562313931
2030,,6.148329178156487
2031,,7.116886273992541
2032,,7.343037239562044
