YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.275091924829056
2027,DSL,39.66039750412214
2028,DSL,40.07345063623253
2029,DSL,40.588572022123735
2030,DSL,40.80304914336425
2031,DSL,38.74010049618052
2032,DSL,38.45494728537792
2033,DSL,38.210530247547126
2034,DSL,37.925377036744536
2035,DSL,37.095685835569135
2036,DSL,35.831863930632885
2037,DSL,33.585866190572965
2038,DSL,29.076544067822855
2039,DSL,24.55984654035555
2040,DSL,20.023803122399247
2041,DSL,16.362361242958034
2042,DSL,12.700237791079036
2043,DSL,9.00762427718148
2044,DSL,5.315561032317871
2045,DSL,1.8946242077212492
2046,DSL,0.6018487279606517
2047,DSL,0.5969097583290872
2048,DSL,0.5926763557877461
2049,DSL,0.5877373861561814
2041,SOE,0.2101431638488564
2042,SOE,0.4474775380863126
2043,SOE,0.6908039125310014
2044,SOE,0.9406713537994044
2045,SOE,1.1953635101408322
2046,SOE,1.4552579799614105
2047,SOE,1.5670866438961293
2048,SOE,1.6824958653642337
2049,SOE,1.856862032063044
2050,SOE,4.236594981958447
2051,SOE,4.364409014578476
2052,SOE,4.498643277187066
2053,SOE,4.638064101294527
2054,SOE,4.781336164853452
2055,SOE,4.9364209623447595
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0370185363402476
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0070823969391769
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262293
2026,PEM,0.1292444222950819
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180326
2029,PEM,0.194053454262295
2030,PEM,0.2187493873770489
2031,PEM,0.2450199531147538
2032,PEM,0.3245425128672455
2033,PEM,0.4364725115782712
2034,PEM,0.5515620497416795
2035,PEM,0.7218259452185106
2036,PEM,0.960055760230268
2037,PEM,0.9804863260918844
2038,PEM,1.2607992896895135
2039,PEM,1.5308031590717637
2040,PEM,1.845828840105216
2041,PEM,1.845828840105216
2042,PEM,1.8458288401052148
2043,PEM,1.8458288401052152
2044,PEM,1.845828840105215
2045,PEM,1.8458288401052152
2046,PEM,1.8458288401052152
2047,PEM,1.8458288401052152
2048,PEM,1.845828840105215
2049,PEM,1.7906188397773464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.6792233598393629
2027,BDL,0.93366340081352
2028,BDL,1.2393850712236865
2029,BDL,1.5157558016560737
2030,BDL,1.8333658444771812
2031,BDL,1.996072475618134
