YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.23296712450314
2027,DSL,39.95639339085637
2028,DSL,39.034477119161934
2029,DSL,38.799154409311285
2030,DSL,38.34778640514507
2031,DSL,38.02581616126368
2032,DSL,37.84254016369429
2033,DSL,37.699591244536336
2034,DSL,37.4515014977994
2035,DSL,37.24736562809784
2036,DSL,37.112191750766314
2037,DSL,42.05809362211966
2038,DSL,42.03136515519073
2039,DSL,36.39605616518677
2040,DSL,29.21552120430361
2041,DSL,28.3476634008136
2042,DSL,28.277596775939852
2043,DSL,28.18256320571429
2044,DSL,28.06491913432836
2045,DSL,27.42193313952329
2046,DSL,26.471875688486065
2047,DSL,25.933715198080527
2048,DSL,25.73583253177804
2049,DSL,25.579317835064323
2050,DSL,25.740696754723096
2051,DSL,26.061546314169707
2052,DSL,25.99066968966805
2053,DSL,25.332604611939843
2054,DSL,24.702704774964552
2055,DSL,24.056690107325544
2045,SOE,0.1226846531232985
2046,SOE,0.2396366896234584
2047,SOE,0.2396366896234584
2048,SOE,0.2396366896234584
2049,SOE,0.2396366896234584
2050,SOE,0.2396366896234584
2051,SOE,0.2396366896234584
2052,SOE,0.3001527553379448
2053,SOE,0.4510061298456977
2054,SOE,0.5950576811789909
2055,SOE,0.7412766500176075
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.9471425218665016
2027,BDL,1.4921474710278313
2028,BDL,2.0112401459925717
2029,BDL,2.564549651788166
2030,BDL,3.1092799787955454
2031,BDL,3.669157699771056
2032,BDL,4.251497838190348
2033,BDL,4.898816941380427
2034,BDL,5.49746810976872
2035,BDL,6.11394476549685
2036,BDL,6.755647198130034
2037,BDL,8.431814687747877
2038,BDL,9.22639722918821
2039,BDL,8.704385179530417
2040,BDL,7.579845551746277
2041,BDL,7.948960671931086
2042,BDL,8.54219069273183
2043,BDL,9.14533508
2044,BDL,9.758422017057567
2045,BDL,10.193887353649949
2046,BDL,10.500017731187206
2047,BDL,10.956349095063896
2048,BDL,11.616609459191537
2049,BDL,12.259909731598873
2050,BDL,13.083883569142808
2051,BDL,13.246969996795158
2052,BDL,13.21094371857938
2053,BDL,12.876452117984504
2054,BDL,12.556276786067958
2055,BDL,12.227910356212233
2024,,1.903297682572715
2029,,5.179023500306397
2030,,5.970957890646369
2031,,6.7621236820755835
2032,,7.246115530558074
2033,,7.749882736401157
2034,,8.278105846404372
2035,,8.833633475588822
2036,,9.413218786670438
2037,,7.855388309859706
2038,,8.397506950380638
2039,,11.666420012683755
2040,,15.537672244489919
2041,,16.26006158548604
2042,,17.08156983844835
2043,,17.947167306081855
2044,,18.85661388253351
2045,,19.78025132463263
2046,,20.78871306703332
2047,,21.853041559995205
2048,,22.064240414223363
2049,,23.196757686940824
2050,,24.3522588209007
2051,,25.584613626641442
2052,,26.88106190360123
2053,,28.241497793811313
2054,,29.665201590454462
2055,,31.16139435709673
2022,,0.9982973474187692
2023,,1.4561514902186996
