YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000002
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.947367040086526
2026,DSL,39.643595757665885
2027,DSL,39.59000480393851
2028,DSL,38.89787076779856
2029,DSL,38.92018908112807
2030,DSL,38.73787624268307
2031,DSL,38.692560228826125
2032,DSL,38.83367329997483
2033,DSL,39.071727177868354
2034,DSL,39.188564847191294
2035,DSL,39.37124363603229
2036,DSL,39.65950406281728
2037,DSL,45.08173175464277
2038,DSL,44.071666087727934
2039,DSL,38.2428328025742
2040,DSL,28.761129745441576
2041,DSL,25.84725545338285
2042,DSL,22.943934195987907
2043,DSL,20.417791048088947
2044,DSL,17.475670330705142
2045,DSL,14.734669068470447
2046,DSL,11.717445753844098
2047,DSL,11.223982372685487
2048,DSL,10.677078865653549
2049,DSL,10.507732865797369
2050,DSL,10.404829630131328
2051,DSL,9.974653693395869
2052,DSL,7.523209953996246
2053,DSL,5.045096428142588
2054,DSL,2.541202377298311
2041,SOE,0.1175091324429632
2042,SOE,0.2347461192867835
2043,SOE,0.3531956019013606
2044,SOE,0.4634320458221127
2045,SOE,0.5801813808644775
2046,SOE,0.7122691571908529
2047,SOE,0.7122691571908526
2048,SOE,0.7122691571908528
2049,SOE,0.7122691571908507
2050,SOE,1.2522404136253038
2051,SOE,1.2522404136253045
2052,SOE,1.2522404136253045
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.097262895931441
2038,PEM,0.2649119221601137
2039,PEM,0.4298299544261845
2040,PEM,0.5992151948873871
2041,PEM,0.599215194887387
2042,PEM,0.599215194887387
2043,PEM,0.599215194887387
2044,PEM,0.5992151948873871
2045,PEM,0.5992151948873872
2046,PEM,0.599215194887387
2047,PEM,0.5992151948873867
2048,PEM,0.599215194887387
2049,PEM,0.5992151948873871
2050,PEM,0.0377873236009733
2051,PEM,0.0194036739659366
2021,ETH,0.0801825633540373
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.4004403611885443
2027,BDL,0.3998990384236213
2028,BDL,0.3929077855333187
2029,BDL,0.3931332230416976
2030,BDL,0.3912916792190209
2031,BDL,0.3908339417053143
2032,BDL,0.3922593262623719
2033,BDL,0.3946639108875591
2034,BDL,0.3958440893655685
2035,BDL,0.3976893296568918
2036,BDL,0.4006010511395682
2037,BDL,0.4553710278246745
2038,BDL,0.445168344320484
2039,BDL,0.3862912404300424
2040,BDL,0.2905164620751674
2041,BDL,0.2610833884180086
2042,BDL,0.2317569110705849
2043,BDL,0.20624031361706
2044,BDL,0.1765219225323751
2045,BDL,0.148835041095661
2046,BDL,0.1183580379176171
2047,BDL,0.1133735593200554
2048,BDL,0.1078492814712479
2049,BDL,0.106138715816135
2050,BDL,0.1050992891932457
2051,BDL,0.1007540777110693
2052,BDL,0.0759920197373357
2053,BDL,0.0509605699812382
2054,BDL,0.0256687108818011
2024,,1.903297682572715
2029,,5.171737437088461
2030,,5.885197583022199
2031,,6.593732962029732
2032,,6.9998003995387545
