YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142834
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.1633680068727
2026,DSL,40.17391311014473
2027,DSL,39.87867524315698
2028,DSL,39.62358870784828
2029,DSL,39.4361463095885
2030,DSL,38.76046419276119
2031,DSL,37.954993327575565
2032,DSL,37.86427053560156
2033,DSL,37.353602938130464
2034,DSL,37.5693282473986
2035,DSL,37.69312532970413
2036,DSL,37.67271085532582
2037,DSL,37.030753409154414
2038,DSL,34.43449755356796
2039,DSL,31.587538876763347
2040,DSL,27.447290462833188
2041,DSL,25.895275383590963
2042,DSL,24.72450045993159
2043,DSL,23.271671503220286
2044,DSL,22.1779220122133
2045,DSL,21.036386023194343
2046,DSL,19.96216564593712
2047,DSL,19.60368062901269
2048,DSL,18.75485543339851
2049,DSL,17.678867828066856
2050,DSL,16.600159532121076
2051,DSL,16.14558285851983
2052,DSL,13.97302763389916
2053,DSL,11.740991590133325
2054,DSL,11.278417948717944
2055,DSL,11.814230448717945
2041,SOE,0.175786598827601
2042,SOE,0.37184772898677
2043,SOE,0.5595886381770973
2044,SOE,0.7515959548076531
2045,SOE,0.94537867937851
2046,SOE,1.1421111257167167
2047,SOE,1.2179471503242936
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658913
2050,SOE,1.6725876375698967
2051,SOE,1.7643473132913894
2052,SOE,2.017230250922223
2053,SOE,2.280654891049737
2054,SOE,2.5428108808290157
2055,SOE,2.606386010362693
2039,ALK,-4.46789272245951e-14
2039,PEM,4.46789272245951e-14
2040,PEM,0.2089389504119478
2041,PEM,0.2089389504119479
2042,PEM,0.2089389504119478
2043,PEM,0.2089389504119479
2044,PEM,0.2089389504119479
2045,PEM,0.2089389504119479
2046,PEM,0.2089389504119479
2047,PEM,0.2089389504119479
2048,PEM,0.2089389504119478
2049,PEM,0.2089389504119474
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999999
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4056905859280071
2026,BDL,1.2424921580457131
2027,BDL,2.0547372102152384
2028,BDL,2.936656950420549
2029,BDL,3.805242187767313
2030,BDL,4.692971000917273
2031,BDL,5.571375167350542
2032,BDL,6.52526115912477
2033,BDL,7.488657491798063
2034,BDL,8.584637658496483
2035,BDL,9.779324707706609
2036,BDL,11.000042187730797
2037,BDL,12.016602099659384
2038,BDL,12.415158981898657
2039,BDL,12.529135532124007
2040,BDL,11.988471696409896
2041,BDL,12.411345006336497
2042,BDL,12.907920331440694
2043,BDL,13.261564765571372
2044,BDL,13.708683185542847
2045,BDL,14.141517025625632
2046,BDL,14.574453118659973
2047,BDL,15.465515487289077
2048,BDL,16.040794721329707
2049,BDL,16.31895491821556
2050,BDL,16.600159532121076
2051,BDL,16.14558285851983
2052,BDL,13.97302763389916
2053,BDL,11.740991590133325
2054,BDL,11.278417948717944
2055,BDL,11.814230448717945
2024,,1.4433932475292364
2030,,5.06213201225627
2031,,5.9518742460408705
2032,,6.17802521161037
2033,,6.521235408972105
2034,,6.878425436940148
2035,,7.17165218444385
2036,,7.589904569891137
