YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6129468057142864
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,38.94736704008652
2026,DSL,39.55857047535488
2027,DSL,39.859940873516905
2028,DSL,39.77075220399424
2029,DSL,39.03239689302792
2030,DSL,39.153401814267006
2031,DSL,38.640459393264805
2032,DSL,38.7734437576943
2033,DSL,38.98594730835973
2034,DSL,38.87395240575704
2035,DSL,38.89851065365752
2036,DSL,38.77040284717139
2037,DSL,39.95803664411244
2038,DSL,34.702284073094255
2039,DSL,28.94737525777833
2040,DSL,23.29988618428084
2041,DSL,20.390286192065048
2042,DSL,17.625586051505024
2043,DSL,14.958249430804887
2044,DSL,12.70864429929108
2045,DSL,10.280182234762332
2046,DSL,8.112848876779024
2047,DSL,7.412209901349943
2048,DSL,6.721404503650366
2049,DSL,6.0683463036952014
2050,DSL,5.424163949586248
2051,DSL,4.993486528455288
2052,DSL,3.6922881951219546
2053,DSL,2.376662195121956
2054,DSL,1.3421838211382098
2041,SOE,0.1699712505222292
2042,SOE,0.3407278871692074
2043,SOE,0.5095166479021883
2044,SOE,0.6784117765351458
2045,SOE,0.8476187949958068
2046,SOE,1.0155683893937493
2047,SOE,1.058359356496569
2048,SOE,1.1009307779146429
2049,SOE,1.1790213751721328
2050,SOE,1.985747352756891
2051,SOE,2.0317533834586468
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2037,PEM,0.1877699182423798
2038,PEM,0.3784279137219364
2039,PEM,0.5704919289061453
2040,PEM,0.7639355560711784
2041,PEM,0.7639355560711782
2042,PEM,0.7639355560711782
2043,PEM,0.7639355560711782
2044,PEM,0.7639355560711782
2045,PEM,0.7639355560711782
2046,PEM,0.7639355560711782
2047,PEM,0.7639355560711782
2048,PEM,0.7639355560711782
2049,PEM,0.7639355560711782
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,1.2234609425367489
2027,BDL,2.0537719272369386
2028,BDL,2.947563804592484
2029,BDL,3.7662839107307646
2030,BDL,4.740546408005424
2031,BDL,5.67199403937832
2032,BDL,6.681941655780848
2033,BDL,7.815910204677162
2034,BDL,8.882745881413769
2035,BDL,10.092056920218448
2036,BDL,11.320556903696035
2037,BDL,12.966515202394104
2038,BDL,12.5117078630884
2039,BDL,11.481919794984702
2040,BDL,10.176961781639903
2041,BDL,9.772859062469044
2042,BDL,9.201789978182989
2043,BDL,8.524088765121153
2044,BDL,7.855505052312608
2045,BDL,6.91075795714792
2046,BDL,5.923221844291951
2047,BDL,5.847557364034572
2048,BDL,5.748733722046048
2049,BDL,5.601550434180186
2050,BDL,5.424163949586248
2051,BDL,4.993486528455288
2052,BDL,3.6922881951219546
2053,BDL,2.376662195121956
2054,BDL,1.3421838211382098
2024,,1.903297682572715
2029,,5.549058141609169
2030,,6.417416410404986
2031,,7.404236464342033
2032,,7.900890301476188
2033,,8.406880891500633
2034,,9.04245157143389
2035,,9.609110188775022
2036,,10.187866447432878
