YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,37.57556329573869
2026,DSL,38.17261358143159
2027,DSL,37.97799698047064
2028,DSL,37.14198621337084
2029,DSL,36.97117713871295
2030,DSL,36.603358448587855
2031,DSL,36.34537141729376
2032,DSL,36.24821925495051
2033,DSL,36.220573804305126
2034,DSL,36.05105025954134
2035,DSL,35.900667970678064
2036,DSL,35.855370696732685
2037,DSL,40.444506128416165
2038,DSL,39.16501716472536
2039,DSL,32.05872698505739
2040,DSL,30.862547770856136
2041,DSL,29.475955366966208
2042,DSL,28.654818119282385
2043,DSL,27.785551115161493
2044,DSL,27.017241108840096
2045,DSL,26.612996411781907
2046,DSL,23.6378933521855
2047,DSL,22.924455501656364
2048,DSL,22.197030413836856
2049,DSL,21.87360447484976
2050,DSL,21.471673136975504
2051,DSL,20.85571639778228
2052,DSL,17.886489543955093
2053,DSL,14.29652347283946
2054,DSL,12.108817564340402
2055,DSL,9.890926311000808
2041,SOE,0.1339987771919608
2042,SOE,0.2667097865531727
2043,SOE,0.3993944879042527
2044,SOE,0.5221755228548123
2045,SOE,0.6508099233377261
2046,SOE,0.7897112675396837
2047,SOE,0.7897112675396663
2048,SOE,0.7897112675396663
2049,SOE,0.7897112675396661
2050,SOE,1.1326164525192333
2051,SOE,1.1326164525192337
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114346
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2046,ALK,-1.7674528507427568e-14
2039,PEM,0.1693726436616969
2040,PEM,0.3429051849795672
2041,PEM,0.3429051849795672
2042,PEM,0.3429051849795674
2043,PEM,0.3429051849795674
2044,PEM,0.3429051849795673
2045,PEM,0.3429051849795673
2046,PEM,0.3429051849795672
2047,PEM,0.3429051849795673
2048,PEM,0.3429051849795672
2049,PEM,0.3429051849795673
2053,PEM,0.0273283990267647
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3795511444014009
2026,BDL,0.6601571016117366
2027,BDL,0.8940572472372819
2028,BDL,1.1487212230939432
2029,BDL,1.3806663661760024
2030,BDL,1.6446650086617318
2031,BDL,1.8726847523106136
2032,BDL,2.150318091395369
2033,BDL,2.3941104220329614
2034,BDL,2.6718823500626767
2035,BDL,2.9108649705955187
2036,BDL,3.2027673171373414
2037,BDL,3.9025400650226114
2038,BDL,4.111244895744652
2039,BDL,3.6017034766304734
2040,BDL,3.736721030552088
2041,BDL,3.830208889492784
2042,BDL,3.944519900379031
2043,BDL,4.0786130077301275
2044,BDL,4.180496892129992
2045,BDL,4.368373101351862
2046,BDL,4.073587717199612
2047,BDL,4.173009630325153
2048,BDL,4.228005793111782
2049,BDL,4.385224426530505
2050,BDL,4.491655928291125
2051,BDL,4.362804034844418
2052,BDL,3.7416719360389736
2053,BDL,2.99068749794586
2054,BDL,2.533041642842671
2055,BDL,2.0690813201972675
2024,,1.9032976825727157
2029,,7.057804896343487
2030,,8.110107635980343
2031,,9.150801542987494
2032,,9.894605448885223
2033,,10.658136586919648
