YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.05296716943965
2026,DSL,37.98289346283645
2027,DSL,37.153867005028495
2028,DSL,35.71104883472799
2029,DSL,34.94590207353346
2030,DSL,33.988397025784174
2031,DSL,33.12174062285367
2032,DSL,32.47802477278545
2033,DSL,31.83857984756896
2034,DSL,31.147296959035742
2035,DSL,30.42527748931212
2036,DSL,29.812827156053448
2037,DSL,32.958155197381394
2038,DSL,31.232536056805124
2039,DSL,24.610856698464865
2040,DSL,21.104625464673653
2041,DSL,18.41454685917496
2042,DSL,15.88261975559502
2043,DSL,13.695143436622857
2044,DSL,11.37461816789005
2045,DSL,9.287107025191855
2046,DSL,7.14905055207916
2047,DSL,6.599739956807315
2048,DSL,6.030190130929584
2049,DSL,5.727934849268295
2050,DSL,5.403201045028145
2051,DSL,5.15531851969982
2052,DSL,3.886988791744848
2053,DSL,2.605848011257035
2054,DSL,1.3122135928705454
2041,SOE,0.1257539548174623
2042,SOE,0.2507344692107054
2043,SOE,0.3762881665959307
2044,SOE,0.4928106264437264
2045,SOE,0.6154952795670248
2046,SOE,0.754000930217851
2047,SOE,0.7540009302178509
2048,SOE,0.7540009302178512
2049,SOE,0.7540009302178512
2050,SOE,1.3211313868612535
2051,SOE,1.321131386861091
2052,SOE,1.3211313868613137
2053,SOE,1.2984097323600972
2054,SOE,1.2721083211678834
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759036
2038,PEM,0.2893730805375303
2039,PEM,0.456511836222933
2040,PEM,0.6279773093909508
2041,PEM,0.6279773093909506
2042,PEM,0.6279773093909505
2043,PEM,0.6279773093909504
2044,PEM,0.6279773093909502
2045,PEM,0.6279773093909504
2046,PEM,0.6279773093909508
2047,PEM,0.6279773093909508
2048,PEM,0.6279773093909506
2049,PEM,0.6279773093909506
2050,PEM,0.0388795620438562
2051,PEM,0.0200394160586173
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3843734057519156
2026,BDL,1.1747286637990648
2027,BDL,1.914342253676547
2028,BDL,2.6466835334008927
2029,BDL,3.3719730070953333
2030,BDL,4.11518708383934
2031,BDL,4.861906880418888
2032,BDL,5.597033577490576
2033,BDL,6.383004603294136
2034,BDL,7.117195619632249
2035,BDL,7.893711791937402
2036,BDL,8.705037386651265
2037,BDL,10.695030494514487
2038,BDL,11.260710278984158
2039,BDL,9.76184818765925
2040,BDL,9.218112271926422
2041,BDL,8.825907074515811
2042,BDL,8.291839537548086
2043,BDL,7.804296809252901
2044,BDL,7.0309128481132666
2045,BDL,6.24317228114904
2046,BDL,5.2195490189920495
2047,BDL,5.206592702955325
2048,BDL,5.157546661147563
2049,BDL,5.287324476247656
2050,BDL,5.403201045028146
2051,BDL,5.15531851969982
2052,BDL,3.886988791744847
2053,BDL,2.605848011257035
2054,BDL,1.3122135928705454
2024,,1.9032976825727164
2029,,6.302975226584749
2030,,7.212740828467862
2031,,8.11425950030342
2032,,8.7160825603291
2033,,9.337680977715378
2034,,9.983735299261792
2035,,10.657094139989427
2036,,11.354510662614238
2037,,9.9145113973467
2038,,10.57446124941083
2039,,13.96120552325714
2040,,15.70742455979677
2041,,16.899525740400005
2042,,18.553131207428255
2043,,20.10191636455626
2044,,22.053896042162563
2045,,23.88450508761883
2046,,25.81293392430522
2047,,27.038439356129246
2048,,27.63214091157834
2049,,28.991740665691133
2050,,30.5338182891703
2051,,32.18703014701375
2052,,34.64661521240956
2053,,37.187314601419395
2054,,39.804317800953825
2055,,42.514019382678114
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.8598855919938697
2026,,3.6925252906093475
2027,,4.544495347830351
2028,,5.412452124320969
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4281713357302794
2027,JET,1.4450836168942862
2028,JET,1.459148364420948
2029,JET,1.4656085075703935
2030,JET,1.47738023691451
2031,JET,1.4878275044437506
2032,JET,1.4987270099769
2033,JET,1.5064417232473126
2034,JET,1.5146691137844446
2035,JET,1.5196453476405123
2036,JET,1.5231657376227583
2037,JET,1.5270583608675992
2038,JET,1.527394990485487
2039,JET,1.528255947096969
2040,JET,1.5252733365650315
2041,JET,1.5204831424008352
2042,JET,1.5161842641480148
2043,JET,1.50775936985728
2044,JET,1.494524498814672
2045,JET,1.4823650699331683
2046,JET,1.4681024604229274
2047,JET,1.4544039267333333
2048,JET,1.4359082019048146
2049,JET,1.4180021442783457
2050,JET,1.3951414494444443
2051,JET,1.4272947258585864
2052,JET,1.4601252132828286
2053,JET,1.4935320807070704
2054,JET,1.527553213636364
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
