YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273730000004
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000002
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.70194290714712
2027,DSL,40.45694656784757
2028,DSL,41.17809603518696
2029,DSL,41.94055202229952
2030,DSL,42.56454191942656
2031,DSL,41.52687393523729
2032,DSL,41.56054611585972
2033,DSL,40.9620506972485
2034,DSL,40.337740415626186
2035,DSL,39.65390175182598
2036,DSL,38.88217607371149
2037,DSL,37.75141181433624
2038,DSL,36.55316857055503
2039,DSL,35.35998696599487
2040,DSL,34.139522948289
2041,DSL,32.818144921846894
2042,DSL,31.05073743136085
2043,DSL,29.18933491115395
2044,DSL,27.353600847745415
2045,DSL,23.622199627782447
2046,DSL,20.922010232048763
2047,DSL,19.619230863187934
2048,DSL,18.674022005024085
2049,DSL,17.817720821260096
2050,DSL,16.547709271541578
2051,DSL,16.708518212750086
2052,DSL,16.120048558275705
2053,DSL,15.518770147320666
2054,DSL,14.895507246497788
2055,DSL,14.266722912177734
2041,SOE,0.0265885486753519
2042,SOE,0.2084702310968309
2043,SOE,0.4057273253674223
2044,SOE,0.621372261153694
2045,SOE,0.905361490920506
2046,SOE,1.1932009880669951
2047,SOE,1.3688621750530563
2048,SOE,1.5380055374130073
2049,SOE,1.7577168487911092
2050,SOE,3.0087507816832404
2051,SOE,3.0903377504225857
2052,SOE,3.4206740071070785
2053,SOE,3.760018092668579
2054,SOE,4.105779290529539
2055,SOE,4.460524445609753
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213114
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475408
2031,PEM,0.4416266252459015
2032,PEM,0.4968277293442623
2033,PEM,0.5639321693606278
2034,PEM,0.6396967698048
2035,PEM,0.7087401284183018
2036,PEM,0.7901147576946226
2037,PEM,0.8453158617929835
2038,PEM,0.9005169658913441
2039,PEM,0.9557180699897044
2040,PEM,1.0380526740880651
2041,PEM,1.0380526740880658
2042,PEM,1.0380526740880658
2043,PEM,1.0380526740880658
2044,PEM,1.0380526740880658
2045,PEM,1.0380526740880656
2046,PEM,1.0380526740880658
2047,PEM,1.0380526740880658
2048,PEM,1.0380526740880656
2049,PEM,0.9828426737601968
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.175755627
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122688
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840083
2025,BDL,0.3939463328354765
2026,BDL,1.2278951414581585
2027,BDL,2.0845324730016093
2028,BDL,3.051867482736736
2029,BDL,4.04689537057276
2030,BDL,5.153554402800523
2031,BDL,6.0956879170990526
2032,BDL,7.16225120636738
2033,BDL,8.212079791645257
2034,BDL,9.217223239934238
2035,BDL,10.288040001103466
2036,BDL,11.35319353056692
2037,BDL,12.250458138426993
2038,BDL,13.179033566254532
2039,BDL,14.025469690422543
2040,BDL,14.911515770517036
2041,BDL,15.729406737689928
2042,BDL,16.210658963404526
2043,BDL,16.63379681750217
2044,BDL,16.907889197150084
2045,BDL,15.879806438743383
2046,BDL,15.275239304367783
2047,BDL,15.477783203337887
2048,BDL,15.971658894835072
2049,BDL,16.4471269119324
2050,BDL,16.54770927154158
2051,BDL,16.70851821275009
2052,BDL,16.120048558275712
2053,BDL,15.518770147320666
2054,BDL,14.895507246497788
2055,BDL,14.266722912177736
2024,,1.8767971965292363
2030,,5.805882221884853
2031,,7.233444960337771
2032,,7.983664152928144
2033,,8.989743118900067
2034,,10.049893651847404
2035,,11.199544584504375
2036,,12.402853801186874
2037,,13.976660078270461
2038,,15.634868971545028
2039,,17.40598194990039
2040,,19.249911952485025
2041,,21.00339181085171
2042,,22.814389726015044
2043,,24.7147205917128
2044,,26.701930582212302
2045,,29.683757383983714
2046,,32.24646392431327
2047,,34.51084522308922
2048,,36.66583207855848
2049,,38.93985911421012
2050,,41.378603093386914
2051,,43.87117206701622
2052,,46.19283517437961
2053,,48.655598494419706
2054,,51.27011707358029
2055,,54.04590975492479
2022,,0.6788064573752901
2023,,1.2811496481752171
2025,,2.4873698024577124
2026,,3.1106167120575017
2027,,3.7505770868400963
2028,,4.403834727439881
2029,,5.075969945611101
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685870000006
2026,JET,1.2207884559999995
2027,JET,1.1857242033
2028,JET,1.1498704658000003
2029,JET,1.1076561935999996
2030,JET,1.0729054496
2031,JET,1.0386237656000006
2032,JET,1.0059904973999998
2033,JET,0.9726352069
2034,JET,0.9409048792000004
2035,JET,0.9084759822
2036,JET,0.8765161451999999
2037,JET,0.8461460915
2038,JET,0.815112648
2039,JET,0.7856455348000002
2040,JET,0.7289398008000003
2041,JET,0.7259004948000001
2042,JET,0.7229018960999998
2043,JET,0.7177698801
2044,JET,0.7072746114000001
2045,JET,0.7002264854000001
2046,JET,0.6921187593999998
2047,JET,0.6841753606999998
2048,JET,0.6739749246999999
2049,JET,0.6639917959999998
