YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,39.449097648672776
2027,DSL,38.84954231547192
2028,DSL,37.61511683370688
2029,DSL,37.128906315436176
2030,DSL,36.426598792155694
2031,DSL,35.894089628223924
2032,DSL,35.53166267601751
2033,DSL,35.292957190488046
2034,DSL,34.9321316416245
2035,DSL,34.67573319497805
2036,DSL,34.49208668566938
2037,DSL,39.908014728790725
2038,DSL,39.95491702164084
2039,DSL,36.09983203867606
2040,DSL,26.83444629880253
2041,DSL,25.560979547991288
2042,DSL,24.78134357391041
2043,DSL,23.952403435335977
2044,DSL,23.21206627721256
2045,DSL,22.778737251949124
2046,DSL,20.12111050029824
2047,DSL,19.596069892058303
2048,DSL,19.056390619637465
2049,DSL,18.76394280471312
2050,DSL,18.62345395516796
2051,DSL,18.169919670471213
2052,DSL,15.86528223541296
2053,DSL,12.487534869755828
2054,DSL,10.443823780768966
2055,DSL,8.36851136157572
2041,SOE,0.1092781767351313
2042,SOE,0.2187577693628617
2043,SOE,0.3301030372068014
2044,SOE,0.4340534652005003
2045,SOE,0.5448564145131326
2046,SOE,0.6659054791623344
2047,SOE,0.6659054791623344
2048,SOE,0.6659054791623344
2049,SOE,0.6659054791623344
2050,SOE,0.9959077957634612
2051,SOE,0.9959077957634612
2052,SOE,1.015174508857443
2053,SOE,1.1391604647201945
2054,SOE,1.1384335523114353
2055,SOE,1.1126634306569343
2039,PEM,0.1626841442897771
2040,PEM,0.3300023166011267
2041,PEM,0.3300023166011266
2042,PEM,0.3300023166011266
2043,PEM,0.3300023166011266
2044,PEM,0.3300023166011266
2045,PEM,0.3300023166011267
2046,PEM,0.3300023166011266
2047,PEM,0.3300023166011266
2048,PEM,0.3300023166011265
2049,PEM,0.3300023166011265
2053,PEM,0.0232481727493919
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6822326144734862
2027,BDL,0.914574691152358
2028,BDL,1.1633541288775324
2029,BDL,1.386556667381434
2030,BDL,1.6367228297415837
2031,BDL,1.849432588625628
2032,BDL,2.107810497729852
2033,BDL,2.3327967439341784
2034,BDL,2.5889549766617503
2035,BDL,2.811545934727951
2036,BDL,3.0809924926197043
2037,BDL,3.850773351023668
2038,BDL,4.1941625602827415
2039,BDL,4.055709717359601
2040,BDL,3.249013677433489
2041,BDL,3.321483218100564
2042,BDL,3.411311231448418
2043,BDL,3.5159491281227115
2044,BDL,3.5917054054809254
2045,BDL,3.7390011088763977
2046,BDL,3.4675301800045037
2047,BDL,3.56713329004371
2048,BDL,3.629788689454756
2049,BDL,3.761798857607552
2050,BDL,3.895837405373708
2051,BDL,3.800962639651172
2052,BDL,3.3188558968880795
2053,BDL,2.612265456430179
2054,BDL,2.1847418549855275
2055,BDL,1.750607576242563
2024,,1.903297682572715
2029,,4.690978923123872
2030,,5.322220280832235
2031,,5.955614335056383
2032,,6.280029777447119
2033,,6.624290814079497
2034,,6.992902669082183
2035,,7.388506840303784
