YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.149518435662
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.87673611450916
2027,DSL,40.830851212864445
2028,DSL,41.862318066297455
2029,DSL,42.96468818630534
2030,DSL,44.14638152586857
2031,DSL,45.41744141215621
2032,DSL,46.35416535151137
2033,DSL,47.324143919286286
2034,DSL,47.70524137008631
2035,DSL,48.093933540842414
2036,DSL,48.390475219640166
2037,DSL,48.10605120100483
2038,DSL,47.785701581928365
2039,DSL,47.28632769864132
2040,DSL,46.73501532404041
2041,DSL,45.51988217812806
2042,DSL,44.173387725307904
2043,DSL,42.67259538543618
2044,DSL,41.04633284594424
2045,DSL,38.13063907274498
2046,DSL,33.49329109645735
2047,DSL,32.556567157102194
2048,DSL,31.58658858932726
2049,DSL,31.20549113852725
2050,DSL,30.03423472665396
2051,DSL,30.350495922050328
2052,DSL,29.24266778410175
2053,DSL,28.10860203302016
2054,DSL,26.93023457513725
2055,DSL,25.740078626607342
2041,SOE,0.1587726268922816
2042,SOE,0.3326173034123995
2043,SOE,0.5222127639585716
2044,SOE,0.7303230334812485
2045,SOE,0.9620008088823152
2046,SOE,1.1975545201122646
2047,SOE,1.32095558963098
2048,SOE,1.4748259333515037
2049,SOE,1.625504931212993
2050,SOE,2.2938558272184326
2051,SOE,2.364180109885228
2052,SOE,2.670028666034941
2053,SOE,2.9848593826124814
2054,SOE,3.306081543040289
2055,SOE,3.6362748264627327
2028,PEM,0.0327826057377048
2029,PEM,0.0665615891803276
2030,PEM,0.1014259126229506
2031,PEM,0.1373399911475408
2032,PEM,0.1744105795081968
2033,PEM,0.2125487154098361
2034,PEM,0.2597929993681061
2035,PEM,0.3011106250824639
2036,PEM,0.3556985231531051
2037,PEM,0.3982936700383512
2038,PEM,0.441920779546548
2039,PEM,0.4419207795465481
2040,PEM,0.4419207795465481
2041,PEM,0.4419207795465481
2042,PEM,0.4419207795465481
2043,PEM,0.4419207795465481
2044,PEM,0.4419207795465482
2045,PEM,0.4419207795465482
2046,PEM,0.4419207795465481
2047,PEM,0.4419207795465481
2048,PEM,0.4419207795465481
2049,PEM,0.4419207795465481
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.4027953142879712
2027,BDL,0.4124328405339842
2028,BDL,0.4228516976393683
2029,BDL,0.4339867493566195
2030,BDL,0.4459230457158441
2031,BDL,0.4587620344662242
2032,BDL,0.4682238924395086
2033,BDL,0.4780216557503665
2034,BDL,0.4818711249503666
2035,BDL,0.485797308493358
2036,BDL,0.4887926789862641
2037,BDL,0.485919709101059
2038,BDL,0.4826838543629126
2039,BDL,0.4776396737236496
2040,BDL,0.472070861858994
2041,BDL,0.4597967896780611
2042,BDL,0.4461958356091707
2043,BDL,0.4310363170246077
2044,BDL,0.4146094226863053
2045,BDL,0.3851579704317675
2046,BDL,0.3383160716813873
2047,BDL,0.328854213708103
2048,BDL,0.3190564503972451
2049,BDL,0.3152069811972448
2050,BDL,0.3033761083500398
2051,BDL,0.3065706658792962
