YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.7071425621095
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.848972798128
2027,DSL,41.171297756456624
2028,DSL,40.767192566257926
2029,DSL,41.10014114892364
2030,DSL,41.15103020645985
2031,DSL,41.38361693052338
2032,DSL,41.69197468660168
2033,DSL,42.14171908934794
2034,DSL,42.364507633765896
2035,DSL,42.67833129632832
2036,DSL,43.01214828232487
2037,DSL,48.968342287822246
2038,DSL,48.183450143854
2039,DSL,41.922664646369114
2040,DSL,34.25756650080629
2041,DSL,33.53422466044508
2042,DSL,33.8278466406015
2043,DSL,34.05923955047619
2044,DSL,33.27248625228237
2045,DSL,32.84220396669842
2046,DSL,32.06532986126721
2047,DSL,31.749076297084372
2048,DSL,31.948758510026984
2049,DSL,32.12274445372423
2050,DSL,32.7590604831665
2051,DSL,33.19354224948801
2052,DSL,32.96992200642438
2053,DSL,32.16311058419362
2054,DSL,31.394030157490505
2055,DSL,30.605389522055333
2044,SOE,0.1227810349505597
2045,SOE,0.2514154354334737
2046,SOE,0.3760417859261095
2047,SOE,0.3760417859261096
2048,SOE,0.3760417859261096
2049,SOE,0.3760417859261094
2050,SOE,0.3760417859261094
2051,SOE,0.3760417859261093
2052,SOE,0.4571797082140973
2053,SOE,0.6098452847450748
2054,SOE,0.754995045969236
2055,SOE,0.9019345812269164
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7064420524599958
2027,BDL,0.9692321887395112
2028,BDL,1.2608410072038532
2029,BDL,1.5348600429058623
2030,BDL,1.849001357239053
2031,BDL,2.1322788954738647
2032,BDL,2.473252735645863
2033,BDL,2.785486762835365
2034,BDL,3.1397970211921025
2035,BDL,3.460405240242836
2036,BDL,3.842043746351459
2037,BDL,4.7250154839126735
2038,BDL,5.0579312305703095
2039,BDL,4.709887796755595
2040,BDL,4.1477771099630925
2041,BDL,4.357554616893994
2042,BDL,4.656620527318296
2043,BDL,4.999521401904761
2044,BDL,5.148398565595654
2045,BDL,5.390862350761905
2046,BDL,5.52591264901088
2047,BDL,5.779382682920796
2048,BDL,6.08547781143371
2049,BDL,6.439973978117584
2050,BDL,6.852862712923585
2051,BDL,6.943751885322159
2052,BDL,6.89697280182759
2053,BDL,6.728196047237599
2054,BDL,6.567312233670929
2055,BDL,6.4023366231143575
2024,,1.9032976825727155
2029,,5.480768169712853
2030,,6.35350119867785
2031,,7.222626613811325
2032,,7.786860809037192
2033,,8.370822236399762
2034,,8.979324062240782
2035,,9.615279131310455
2036,,10.27506440752838
2037,,8.797484199635383
2038,,9.927179094352235
2039,,13.512112157120937
2040,,17.4941424893544
2041,,18.32301676572977
2042,,19.25577018532688
2043,,20.230414781022073
2044,,21.24644896406732
2045,,22.26961022593794
2046,,23.380069671941
2047,,24.544477805626563
2048,,24.73634638447821
2049,,25.961071090655466
2050,,27.202203935278575
2051,,28.520876129680566
2052,,29.90144509065868
2053,,31.343782727463108
2054,,32.84715829003562
2055,,34.42085891642819
2022,,0.9982973474187684
