YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.193375791304345
2027,GAS,3.185766447857147
2028,GAS,2.3772673636409567
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,40.49804183001219
2027,DSL,40.05733562321177
2028,DSL,39.51848196585975
2029,DSL,39.25511043372712
2030,DSL,38.45170158863268
2031,DSL,37.526537584068805
2032,DSL,37.24344308634244
2033,DSL,36.56674575939422
2034,DSL,36.58898876352343
2035,DSL,36.54504404949756
2036,DSL,36.38352383167085
2037,DSL,36.01909076333539
2038,DSL,33.34895829464822
2039,DSL,30.433873934528005
2040,DSL,27.35482342096198
2041,DSL,27.02489015416895
2042,DSL,26.93949198483034
2043,DSL,26.7338075667298
2044,DSL,26.512439212793737
2045,DSL,26.28514512812501
2046,DSL,26.084620251562505
2047,DSL,25.89147690999999
2048,DSL,25.260241885066304
2049,DSL,24.667030218224934
2050,DSL,24.036077295379304
2051,DSL,24.31920404340041
2052,DSL,23.84768254931575
2053,DSL,23.354096505549915
2054,DSL,24.11527927757064
2055,DSL,24.91012202368463
2048,SOE,0.0703214371834989
2049,SOE,0.140885094980325
2050,SOE,0.2176062863726239
2051,SOE,0.3001134295227186
2052,SOE,0.544054076826864
2053,SOE,0.798540893120181
2054,SOE,0.798540893120181
2055,SOE,0.7985408931201811
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826086
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258067
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,1.2525167576292429
2027,BDL,2.0639426346344654
2028,BDL,2.928867084472957
2029,BDL,3.7877738137806873
2030,BDL,4.655587187861356
2031,BDL,5.508482581147715
2032,BDL,6.418272137974608
2033,BDL,7.330908213467987
2034,BDL,8.36062888208275
2035,BDL,9.48145979117947
2036,BDL,10.623612901754017
2037,BDL,11.688314221214796
2038,BDL,12.023774079022829
2039,BDL,12.071536588555798
2040,BDL,11.948083793063851
2041,BDL,12.952758002885712
2042,BDL,14.0643009905583
2043,BDL,15.234493165970044
2044,BDL,16.387947862924285
2045,BDL,17.669947059375005
2046,BDL,19.04448052968749
2047,BDL,20.426013089999994
2048,BDL,21.604770888711634
2049,BDL,22.769566355284557
2050,BDL,24.03607729537931
2051,BDL,24.319204043400408
2052,BDL,23.84768254931575
2053,BDL,23.35409650554991
2054,BDL,24.11527927757064
2055,BDL,24.910122023684625
2024,,1.443393247529237
2030,,4.197263984867407
2031,,4.949750976063804
2032,,5.095408388691622
2033,,5.326902559203681
2034,,5.575723960849167
2035,,5.788439811953651
2036,,6.094370437902918
2037,,6.679714121955116
2038,,8.278090545016992
2039,,10.185548498671592
2040,,12.334659405434603
2041,,12.883488363417419
2042,,13.665563541843397
2043,,14.17723896617564
2044,,15.171538466685458
2045,,16.245806556289438
2046,,16.95306123108964
2047,,18.120180468895846
2048,,19.34847852179631
2049,,20.371753139357843
2050,,21.811987949956468
2051,,23.21776159819362
2052,,24.72863324423908
2053,,26.347914560039076
2054,,28.077792882020326
2055,,29.931869021382244
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,1.9020174974577102
2026,,2.187177431417852
2027,,2.591446577082139
2028,,3.0118614285397194
2029,,3.4466046048408576
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904257446348869
2027,JET,1.37216679665133
2028,JET,1.3537639473471583
2029,JET,1.330669591762759
2030,JET,1.315360278767593
2031,JET,1.3014398452194702
2032,JET,1.290313621427613
2033,JET,1.27876567277562
2034,JET,1.2699072645521738
2035,JET,1.260445817783684
2036,JET,1.2517613738159528
2037,JET,1.2453015190614172
2038,JET,1.237615257688073
2039,JET,1.2319932388379755
2040,JET,1.2247934769960789
2041,JET,1.2175721250996348
2042,JET,1.2118387397475487
2043,JET,1.2039676859153126
2044,JET,1.192694399175657
2045,JET,1.1836845847317747
2046,JET,1.17377539470799
2047,JET,1.1649530469449227
2048,JET,1.1528080719786378
2049,JET,1.1415385672620155
2050,JET,1.1266486929032256
2051,JET,1.156572938010753
2052,JET,1.1875568547311826
2053,JET,1.2194999075268815
2054,JET,1.2523203558602152
2055,JET,1.2899347720430114
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001057
2032,ABF,0.2223635432003037
2033,ABF,0.256367187699314
2034,ABF,0.2901753700328063
2035,ABF,0.3270174287952631
2036,ABF,0.3655013830522033
2037,ABF,0.4041044664503938
2038,ABF,0.4462150248807338
2039,ABF,0.4886677092597557
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933159
2042,ABF,0.632664669305037
2043,ABF,0.6860914756471878
2044,ABF,0.7372318130826874
2045,ABF,0.795721075354805
2046,ABF,0.8569778833335151
2047,ABF,0.9190416703089638
2048,ABF,0.9859824140670724
2049,ABF,1.0537279082418607
2050,ABF,1.1266486929032256
2051,ABF,1.1565729380107526
2052,ABF,1.1875568547311826
2053,ABF,1.2194999075268815
2054,ABF,1.2523203558602152
2055,ABF,1.2899347720430112
