YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.42887171543191
2026,DSL,38.002248208716615
2027,DSL,36.79550794901964
2028,DSL,35.06846216416561
2029,DSL,34.004655057900564
2030,DSL,32.829676967589165
2031,DSL,31.74826511862949
2032,DSL,30.924729490580617
2033,DSL,30.112358107668577
2034,DSL,29.309648834046577
2035,DSL,28.534370290417986
2036,DSL,28.09791695657785
2037,DSL,28.886754775353147
2038,DSL,26.86661405689436
2039,DSL,23.314051034844308
2040,DSL,17.470211331251463
2041,DSL,14.997295892815982
2042,DSL,12.601353408572365
2043,DSL,10.557875670502014
2044,DSL,8.2647930514919
2045,DSL,6.086351429863384
2046,DSL,3.878832795675877
2047,DSL,3.505890137050825
2048,DSL,3.104036140147717
2049,DSL,1.812770968888744
2041,SOE,0.1369405465205452
2042,SOE,0.2754916192248569
2043,SOE,0.4174665857069153
2044,SOE,0.548007873352306
2045,SOE,0.6922265153740592
2046,SOE,0.8504604193835742
2047,SOE,0.8865413260229591
2048,SOE,0.923731502386912
2049,SOE,0.962114734963172
2050,SOE,2.8198756985812663
2051,SOE,2.844427659628027
2052,SOE,2.8696590372936694
2053,SOE,2.894080795210867
2054,SOE,2.916710293730546
2055,SOE,2.9443521061330067
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.1349890667058288
2036,PEM,0.1815650598954568
2037,PEM,0.2658180356939738
2038,PEM,0.4066826382427671
2039,PEM,0.6209351821497513
2040,PEM,0.8685664316680972
2041,PEM,0.8685664316680969
2042,PEM,0.8685664316680972
2043,PEM,0.8685664316680972
2044,PEM,0.8685664316680974
2045,PEM,0.8685664316680969
2046,PEM,0.8685664316680972
2047,PEM,0.8685664316680972
2048,PEM,0.8685664316680969
2049,PEM,0.8685664316680971
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3881704213679989
2026,BDL,0.8946281563976274
2027,BDL,1.374106105979986
2028,BDL,1.8068923722861356
2029,BDL,2.2476424451917207
2030,BDL,2.6618657000747974
2031,BDL,3.0634290903940737
2032,BDL,3.4743022008327515
2033,BDL,3.9129052908269903
2034,BDL,4.302333773805001
2035,BDL,4.6837557752606935
2036,BDL,5.114750840795496
2037,BDL,5.791222145839107
2038,BDL,5.8975494271231526
2039,BDL,5.5757271991635085
2040,BDL,4.532573720702521
2041,BDL,4.205387708740973
2042,BDL,3.806658842172904
2043,BDL,3.4260656149311166
2044,BDL,2.873742058335458
2045,BDL,2.262553137850448
2046,BDL,1.5385314440949007
2047,BDL,1.4811513096786553
2048,BDL,1.4010961387314078
2049,BDL,0.8688428904141314
2024,,1.9032976825727157
2029,,5.518371648279816
2030,,6.267811966724756
2031,,7.0194049816854545
2032,,7.462019384812758
2033,,7.924479382181696
2034,,8.411290197920945
2035,,8.92509332987911
2036,,9.384787986021962
2037,,9.230674503445684
2038,,10.142637068593826
2039,,11.776959896726002
2040,,14.325918042136653
2041,,15.124584522385172
2042,,16.46594281578465
2043,,17.712675048150736
