YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000013
2029,GAS,1.6369876800000005
2030,GAS,0.8125504199999997
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.72221785013359
2027,DSL,41.415245357552394
2028,DSL,42.12914295378295
2029,DSL,42.94196930249844
2030,DSL,43.77245358490874
2031,DSL,44.71900596939648
2032,DSL,45.74196357779178
2033,DSL,46.37586584685495
2034,DSL,46.98295723142338
2035,DSL,47.67381239768936
2036,DSL,48.33388537179568
2037,DSL,45.774503525600906
2038,DSL,43.11940892467297
2039,DSL,40.46877252254814
2040,DSL,38.147126907938016
2041,DSL,34.05564534800708
2042,DSL,29.988765270809598
2043,DSL,25.87672021422391
2044,DSL,21.789721902347864
2045,DSL,17.667357131270094
2046,DSL,13.548339043546465
2047,DSL,12.22540565413328
2048,DSL,11.310669227034149
2049,DSL,10.363568444547782
2050,DSL,9.400548160201977
2051,DSL,8.456172352743588
2052,DSL,6.391260544666665
2053,DSL,4.295136675128207
2054,DSL,2.167881790128209
2041,SOE,0.1955372994652405
2042,SOE,0.4142653422459888
2043,SOE,0.6356020695187159
2044,SOE,0.8621974919786094
2045,SOE,1.0938752673796794
2046,SOE,1.3294289786096265
2047,SOE,1.452830048128342
2048,SOE,1.581274967914439
2049,SOE,1.7136214919786092
2050,SOE,2.735807486631016
2051,SOE,2.8795379679144397
2052,SOE,2.9760513368983963
2053,SOE,3.0764149732620325
2054,SOE,3.1793582887700533
2055,SOE,3.2873582887700534
2037,PEM,0.2136963368983954
2038,PEM,0.4326314812834222
2039,PEM,0.6554578021390371
2040,PEM,0.8822801122994656
2041,PEM,0.8822801122994656
2042,PEM,0.8822801122994656
2043,PEM,0.8822801122994657
2044,PEM,0.8822801122994656
2045,PEM,0.8822801122994656
2046,PEM,0.8822801122994655
2047,PEM,0.8822801122994656
2048,PEM,0.8822801122994656
2049,PEM,0.8822801122994659
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.07641549
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4054156965753139
2026,BDL,0.7042499526472747
2027,BDL,0.9749750698297897
2028,BDL,1.3029631841376177
2029,BDL,1.6036420071472446
2030,BDL,1.966787360659431
2031,BDL,2.304133851209703
2032,BDL,2.7135063139368008
2033,BDL,3.0653557382782592
2034,BDL,3.4820881299336337
2035,BDL,3.865444248461299
2036,BDL,4.317405882883708
2037,BDL,4.416838059487807
2038,BDL,4.526346793197714
2039,BDL,4.546547302310748
2040,BDL,4.618710432799671
2041,BDL,4.425309847481145
2042,BDL,4.128146300077313
2043,BDL,3.7984176461246086
2044,BDL,3.371619786275535
2045,BDL,2.899996921430831
2046,BDL,2.3348251341164468
2047,BDL,2.22542845240724
2048,BDL,2.154413186101741
2049,BDL,2.0776901923643205
2050,BDL,1.9664991919164947
2051,BDL,1.768945365205128
2052,BDL,1.3369867886666666
2053,BDL,0.8984989658974363
2054,BDL,0.4534988508974368
2024,,1.4433932475292366
2029,,3.993480755205753
2030,,4.520602989929113
2031,,5.043153197995899
2032,,5.2630443368316095
2033,,5.705059984541595
2034,,6.191259452481598
2035,,6.725758736547139
2036,,7.3085292141501705
