YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.76173007559815
2027,DSL,39.46929790309351
2028,DSL,38.5114858344555
2029,DSL,38.298111980699325
2030,DSL,37.84686468184568
2031,DSL,37.569116841931496
2032,DSL,37.43018399851751
2033,DSL,37.420855809188
2034,DSL,37.25447321395071
2035,DSL,37.18804821927874
2036,DSL,37.17688215919775
2037,DSL,42.77283938640091
2038,DSL,42.96717052283229
2039,DSL,37.40131319491015
2040,DSL,28.17710907891795
2041,DSL,26.86605015431627
2042,DSL,26.072538031891536
2043,DSL,25.23008610956353
2044,DSL,24.480383709826924
2045,DSL,24.05678546078228
2046,DSL,21.293409238307664
2047,DSL,20.70560141957852
2048,DSL,20.10327253613019
2049,DSL,19.801742516354075
2050,DSL,19.57285624013857
2051,DSL,19.06520357406623
2052,DSL,16.539055219927008
2053,DSL,13.090495671149569
2054,DSL,10.998858923626116
2055,DSL,8.876056533701165
2041,SOE,0.1175091324429631
2042,SOE,0.2347461192867834
2043,SOE,0.353195601901366
2044,SOE,0.4634320458221128
2045,SOE,0.5801813808644797
2046,SOE,0.7071746971493114
2047,SOE,0.7071746971493115
2048,SOE,0.707174697149311
2049,SOE,0.7071746971493115
2050,SOE,1.0414779698765857
2051,SOE,1.0414779698765853
2052,SOE,1.0813673676614657
2053,SOE,1.2058028968369832
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749375
2039,PEM,0.1649180322660709
2040,PEM,0.3343032727272735
2041,PEM,0.3343032727272735
2042,PEM,0.3343032727272735
2043,PEM,0.3343032727272736
2044,PEM,0.3343032727272735
2045,PEM,0.3343032727272735
2046,PEM,0.3343032727272736
2047,PEM,0.3343032727272736
2048,PEM,0.3343032727272742
2049,PEM,0.3343032727272736
2053,PEM,0.0246082223844279
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.6876392790286556
2027,BDL,0.9291646384556298
2028,BDL,1.1910768814780053
2029,BDL,1.430219949486697
2030,BDL,1.7005383294873186
2031,BDL,1.9357378814454704
2032,BDL,2.220434643979852
2033,BDL,2.473446759242704
2034,BDL,2.761072665695595
2035,BDL,3.015247152914492
2036,BDL,3.320810824677796
2037,BDL,4.127203800442193
2038,BDL,4.510365966485158
2039,BDL,4.2019272888608725
2040,BDL,3.4115782292860306
2041,BDL,3.491068664120193
2042,BDL,3.5890524480760817
2043,BDL,3.703498878468042
2044,BDL,3.7879577564859215
2045,BDL,3.9487855063682207
2046,BDL,3.669555871079984
2047,BDL,3.769104750136041
2048,BDL,3.8291947687867034
2049,BDL,3.9698571431346097
2050,BDL,4.0944427201257225
2051,BDL,3.988246938710348
2052,BDL,3.459802361605045
2053,BDL,2.7383987316915066
2054,BDL,2.3008495692712434
2055,BDL,1.856780871016084
2024,,1.903297682572715
2029,,5.014847671137241
2030,,5.727072464583175
2031,,6.438078548566317
2032,,6.842910633587536
2033,,7.267567291970492
2034,,7.71662146863979
2035,,8.192810961348009
