YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6129468057142926
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.32859837089
2024,DSL,36.72390048204485
2025,DSL,37.08861962487741
2026,DSL,37.49577298439232
2027,DSL,37.54244928757981
2028,DSL,37.27011191855168
2029,DSL,36.355635771385735
2030,DSL,36.2585501425386
2031,DSL,35.59332330667425
2032,DSL,35.58024266980941
2033,DSL,35.609132619925475
2034,DSL,35.27553930642141
2035,DSL,35.01818348711326
2036,DSL,34.41272497208628
2037,DSL,32.07890772128513
2038,DSL,30.651134830063725
2039,DSL,25.12569565267333
2040,DSL,22.90749408538841
2041,DSL,20.00839034892656
2042,DSL,17.253666493630035
2043,DSL,14.596182794906278
2044,DSL,12.356664629735976
2045,DSL,9.93890404213034
2046,DSL,7.78231827818681
2047,DSL,7.091255522034112
2048,DSL,6.411311858238071
2049,DSL,5.832251562926832
2050,DSL,5.309519195121952
2051,DSL,4.993486528455284
2052,DSL,3.692288195121952
2053,DSL,2.376662195121956
2054,DSL,1.3421838211382102
2041,SOE,0.169971250522229
2042,SOE,0.3407278871692072
2043,SOE,0.5095166479021875
2044,SOE,0.678411776535146
2045,SOE,0.8476187949958061
2046,SOE,1.0155683893937493
2047,SOE,1.058359356496568
2048,SOE,1.1009307779146424
2049,SOE,1.167440999572448
2050,SOE,2.0095458646616544
2051,SOE,2.0317533834586463
2052,SOE,2.0547428571428568
2053,SOE,2.077054636591479
2054,SOE,2.09764611528822
2055,SOE,2.1183157894736846
2034,PEM,0.012488432294948
2035,PEM,0.0354584755390724
2036,PEM,0.0587993237533587
2037,PEM,0.2465692419957382
2038,PEM,0.4372272374752953
2039,PEM,0.6292912526595043
2040,PEM,0.822734879824537
2041,PEM,0.8227348798245371
2042,PEM,0.8227348798245369
2043,PEM,0.8227348798245373
2044,PEM,0.822734879824537
2045,PEM,0.8227348798245373
2046,PEM,0.8227348798245371
2047,PEM,0.822734879824537
2048,PEM,0.8227348798245371
2049,PEM,0.822734879824537
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.111740622857143
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176246
2025,BDL,0.3746325214634081
2026,BDL,1.1596630819915148
2027,BDL,1.9343638434189396
2028,BDL,2.7622317103974927
2029,BDL,3.507999942853011
2030,BDL,4.390048671966557
2031,BDL,5.2247080083191575
2032,BDL,6.131647916133628
2033,BDL,7.138925747331998
2034,BDL,8.060504067560665
2035,BDL,9.085322164162884
2036,BDL,10.048160004769375
2037,BDL,10.40971177710577
2038,BDL,11.051089428526378
2039,BDL,9.966058052177686
2040,BDL,10.005572129250112
2041,BDL,9.589820226408586
2042,BDL,9.007621928942314
2043,BDL,8.317761938070614
2044,BDL,7.637938331001845
2045,BDL,6.681336830997317
2046,BDL,5.681900196184833
2047,BDL,5.594353640817607
2048,BDL,5.4835153370088126
2049,BDL,5.3836168273170735
2050,BDL,5.309519195121952
2051,BDL,4.993486528455284
2052,BDL,3.692288195121951
2053,BDL,2.3766621951219555
2054,BDL,1.3421838211382096
2024,,2.196288086572716
2030,,7.6321694559663396
2031,,8.68458055630491
2032,,9.253971547255231
2033,,9.830317255290964
