YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.70956224767989
2027,DSL,42.97245913481567
2028,DSL,44.003925988248696
2029,DSL,45.10629610825655
2030,DSL,46.28798944781979
2031,DSL,47.55904933410744
2032,DSL,48.97705610451861
2033,DSL,50.479027672293526
2034,DSL,52.07261547162463
2035,DSL,53.777217252266006
2036,DSL,55.5803169929703
2037,DSL,57.134903327185526
2038,DSL,58.82958045224581
2039,DSL,58.34138947110532
2040,DSL,57.87020125836772
2041,DSL,57.89923800111968
2042,DSL,57.92916859253588
2043,DSL,58.26626724833365
2044,DSL,58.65737363402715
2045,DSL,59.04440242360416
2046,DSL,57.15832397423962
2047,DSL,57.197856126905386
2048,DSL,57.191236405284286
2049,DSL,57.15419768287624
2050,DSL,57.08065136377336
2051,DSL,56.95699269999215
2052,DSL,54.08950296211293
2053,DSL,51.04627452081448
2054,DSL,50.138730506334845
2055,DSL,49.24299474977377
2046,SOE,0.2355537112299449
2047,SOE,0.3589547807486629
2048,SOE,0.4873997005347591
2049,SOE,0.6197462245989299
2050,SOE,0.7596521069518675
2051,SOE,0.9033825882352936
2052,SOE,1.2092311443850257
2053,SOE,1.5240618609625658
2054,SOE,1.845284021390373
2055,SOE,2.1754773048128344
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.4213087095725242
2027,BDL,0.4340652437860169
2028,BDL,0.444484100891401
2029,BDL,0.455619152608652
2030,BDL,0.4675554489678766
2031,BDL,0.4803944377182569
2032,BDL,0.4947177384294808
2033,BDL,0.5098891684070052
2034,BDL,0.5259860148648953
2035,BDL,0.5432042146693536
2036,BDL,0.5614173433633364
2037,BDL,0.5771202356281367
2038,BDL,0.5942381863863212
2039,BDL,0.589306964354599
2040,BDL,0.5845474874582594
2041,BDL,0.5848407878900977
2042,BDL,0.585143117096322
2043,BDL,0.5885481540235721
2044,BDL,0.5924987235760318
2045,BDL,0.596408105288931
2046,BDL,0.5773568078206021
2047,BDL,0.5777561224939937
2048,BDL,0.577689256619033
2049,BDL,0.5773151281098607
2050,BDL,0.5765722359977107
2051,BDL,0.5753231585857792
2052,BDL,0.5463586157789184
2053,BDL,0.5156189345536814
2054,BDL,0.5064518232963116
2055,BDL,0.4974039873714521
2024,,1.4433932475292361
2029,,3.6094401442057524
2030,,4.13656237892914
2031,,4.668479431166636
2032,,4.888370570002343
2033,,5.126863348147111
2034,,5.388678103043633
2035,,5.675143256674392
2036,,5.986260160364378
2037,,6.4573670620254
2038,,6.944500338801732
2039,,8.358540310175876
2040,,9.84337277143324
2041,,11.192998940785262
2042,,12.657887525225764
2043,,14.098271305619479
2044,,15.625770963163001
2045,,17.259060062467295
2046,,18.994025014646944
2047,,20.530712292924978
2048,,22.18082111043415
2049,,23.95748208347518
2050,,25.868434300265868
2051,,27.915722193348934
2052,,30.57727479908181
2053,,33.438674397275264
2054,,35.61001396859045
2055,,37.93397730552208
2022,,0.5383929123752903
2023,,0.996247055175214
