YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.621162367000001
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297907
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.519543725955245
2027,DSL,41.728513055451685
2028,DSL,42.098854301716734
2029,DSL,42.87733646605611
2030,DSL,42.67879320897816
2031,DSL,42.339915885547015
2032,DSL,42.78606998251814
2033,DSL,42.772413528019435
2034,DSL,43.57352057430616
2035,DSL,44.350093679876714
2036,DSL,44.93799057062077
2037,DSL,44.34458064040534
2038,DSL,42.01857615050734
2039,DSL,39.3099777788368
2040,DSL,36.400143958167696
2041,DSL,35.78395830281736
2042,DSL,35.97366504296715
2043,DSL,35.67650878277405
2044,DSL,35.164816728981734
2045,DSL,35.470101740625005
2046,DSL,35.83332924062499
2047,DSL,35.58464920331841
2048,DSL,35.269419414731
2049,DSL,35.00794650758587
2050,DSL,34.77589207680701
2051,DSL,35.16943020259859
2052,DSL,34.56522981021329
2053,DSL,33.9304901969693
2054,DSL,33.32873441848979
2055,DSL,32.70364432546976
2047,SOE,0.0854353054452728
2048,SOE,0.175008252294082
2049,SOE,0.2640216592479017
2050,SOE,0.3592580331208244
2051,SOE,0.4602704806579756
2052,SOE,0.7220693581086242
2053,SOE,0.9944449799650716
2054,SOE,1.265165447061014
2055,SOE,1.5462648900409244
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.09993086
2027,ETH,0.1294316279999999
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988913
2026,BDL,0.9774304050122524
2027,BDL,1.558326213689067
2028,BDL,2.169131294199916
2029,BDL,2.8341096598032807
2030,BDL,3.4604426926198517
2031,BDL,4.08543048018436
2032,BDL,4.806888841195029
2033,BDL,5.557997238104221
2034,BDL,6.396113111824757
2035,BDL,7.279817472482673
2036,BDL,8.180201593233566
2037,BDL,8.890210044354971
2038,BDL,9.223589886696736
2039,BDL,9.40127101773916
2040,BDL,9.443866064713534
2041,BDL,10.03417012588605
2042,BDL,10.867044648396323
2043,BDL,11.577145234145226
2044,BDL,12.227119563446475
2045,BDL,13.185730551041669
2046,BDL,14.213219978124998
2047,BDL,15.033628468542766
2048,BDL,15.919868560205142
2049,BDL,16.778956610144704
2050,BDL,17.676433830895874
2051,BDL,17.87646753887741
2052,BDL,17.569355122235113
2053,BDL,17.246719753210638
2054,BDL,16.940849923123768
2055,BDL,16.62311936302158
2024,,1.4433932475292366
2029,,4.052018756475494
2030,,5.065560074140546
2031,,6.064117499284599
2032,,6.370760474621067
2033,,6.784499205878418
2034,,7.213152959417005
2035,,7.586901793106151
2036,,8.076270458888025
2037,,9.247549589441881
2038,,11.069704608918421
2039,,13.227815721145511
2040,,15.622280770487142
2041,,16.75613130335057
2042,,17.90838595032006
2043,,18.88345443105505
2044,,20.536383450296473
2045,,21.94522898137338
2046,,22.82427325249868
2047,,24.30085185992902
2048,,25.829457166863317
2049,,27.0496856532159
2050,,28.797055351083635
2051,,30.464869266532574
2052,,32.23647538515409
2053,,34.11486462093599
2054,,36.10230875462376
2055,,38.21256857386939
2022,,0.5383929123752903
2023,,0.9962470551752108
2025,,1.9020174974577113
2026,,2.3065898563241816
2027,,2.8725403432989545
2028,,3.4552450657252143
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999994
2025,JET,1.4115233186999998
2026,JET,1.438477210845579
2027,JET,1.4648365925093625
2028,JET,1.4904925670896407
2029,JET,1.5073890215222638
2030,JET,1.5320338928046355
2031,JET,1.5560730631873017
2032,JET,1.579545286979203
2033,JET,1.600476609496437
2034,JET,1.6226036408654547
2035,JET,1.64405880902
2036,JET,1.664864339567227
2037,JET,1.6848289442361146
2038,JET,1.704040245948711
2039,JET,1.7224967924112564
2040,JET,1.740045475368758
2041,JET,1.7566589283584422
2042,JET,1.7723487307698564
2043,JET,1.7870666182273438
2044,JET,1.7944009687366107
2045,JET,1.807100850282079
2046,JET,1.8186212918393785
2047,JET,1.829064942139378
2048,JET,1.8355133747111725
2049,JET,1.8434039431075968
2050,JET,1.849958096165484
2051,JET,1.8925933527883871
2052,JET,1.9361265912970969
2053,JET,1.9804241096858064
2054,JET,2.025536144177419
2055,JET,2.0770409527777414
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272206
2034,ABF,0.2381803509527272
2035,ABF,0.2698629709799998
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570601
2038,ABF,0.3740576149643511
2039,ABF,0.4119478078505234
2040,ABF,0.4514475666573855
2041,ABF,0.4925842577599216
2042,ABF,0.5353970124200608
2043,ABF,0.5799090350539063
2044,ABF,0.6239291778086867
2045,ABF,0.67177548755342
