YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675099999995
2029,GAS,1.6369876800000005
2030,GAS,0.8125504199999997
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.64871748992873
2024,DSL,38.04401960108357
2025,DSL,39.4998860049789
2026,DSL,40.729700165763006
2027,DSL,42.05566893807994
2028,DSL,43.3921788372736
2029,DSL,44.81798806280273
2030,DSL,46.250938206793926
2031,DSL,47.79334073517751
2032,DSL,48.580270132075306
2033,DSL,49.43834067583458
2034,DSL,50.26262758678694
2035,DSL,51.17073289538918
2036,DSL,51.857929098784766
2037,DSL,49.404192810131086
2038,DSL,47.07491633186947
2039,DSL,44.87819411419072
2040,DSL,42.64908012160745
2041,DSL,37.94674797389104
2042,DSL,33.283993664750064
2043,DSL,28.581872619401775
2044,DSL,23.918575316553635
2045,DSL,19.226003831655895
2046,DSL,14.547712879774473
2047,DSL,13.407823623178652
2048,DSL,12.267798245220908
2049,DSL,11.097939973130789
2050,DSL,9.916499610941605
2051,DSL,8.923849334794864
2052,DSL,6.742252067743584
2053,DSL,4.529442739230768
2054,DSL,2.285502395256408
2041,SOE,0.2185297443245231
2042,SOE,0.4616171453940421
2043,SOE,0.7072233913833471
2044,SOE,0.958011327212223
2045,SOE,1.2139329528806737
2046,SOE,1.4737048459288014
2047,SOE,1.6212984288165022
2048,SOE,1.774025701543774
2049,SOE,1.9306032416507268
2050,SOE,3.046655694882737
2051,SOE,3.1944385026737967
2052,SOE,3.3035294117647047
2053,SOE,3.416470588235295
2054,SOE,3.531978609625668
2055,SOE,3.6526203208556134
2036,PEM,0.0207693997560729
2037,PEM,0.2466240254245217
2038,PEM,0.4777436617881579
2039,PEM,0.7127937794352169
2040,PEM,0.9517743783656992
2041,PEM,0.9517743783656992
2042,PEM,0.9517743783656994
2043,PEM,0.9517743783656992
2044,PEM,0.9517743783656992
2045,PEM,0.9517743783656992
2046,PEM,0.9517743783656992
2047,PEM,0.9517743783656992
2048,PEM,0.9517743783656992
2049,PEM,0.9517743783656992
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3701890655548356
2024,BDL,0.3842830262735714
2025,BDL,0.3989887475250394
2026,BDL,0.7043793517985467
2027,BDL,0.9900515717255256
2028,BDL,1.3420261496063997
2029,BDL,1.6737007990258284
2030,BDL,2.0781508285184325
2031,BDL,2.462538061013353
2032,BDL,2.88188043156379
2033,BDL,3.2677794476564443
2034,BDL,3.7251571466039746
2035,BDL,4.148978342869396
2036,BDL,4.632189745207352
2037,BDL,4.767071236065282
2038,BDL,4.941565802792928
2039,BDL,5.041932820392952
2040,BDL,5.163789969880723
2041,BDL,4.930933352539512
2042,BDL,4.581755669436585
2043,BDL,4.195504237710352
2044,BDL,3.7010266656099153
2045,BDL,3.1558399770238434
2046,BDL,2.507050168026783
2047,BDL,2.440667657174364
2048,BDL,2.336723475280173
2049,BDL,2.2249171374703995
2050,BDL,2.074430994791894
2051,BDL,1.8667786395641
2052,BDL,1.4104106502051268
2053,BDL,0.9475134146153844
2054,BDL,0.4781038867948713
2024,,1.686254592028739
2029,,4.8854273411105975
2030,,5.5752882934646015
2031,,6.24875537866895
2032,,6.9635675410896765
2033,,7.715098814753905
2034,,8.511273963085854
2035,,9.356209809796846
2036,,10.249906354886857
2037,,11.790897740972436
2038,,13.323775293868419
2039,,14.90543828835126
2040,,16.554488893199853
2041,,19.22908864046817
2042,,22.0430773806315
2043,,24.96409322940619
2044,,27.998486352597997
2045,,31.1485387819774
2046,,34.42256691653771
2047,,36.70674063009871
2048,,39.10036594710643
2049,,41.621869905835005
2050,,44.28084978578101
2051,,47.080747976333456
2052,,50.67828881402437
2053,,54.438957220657315
2054,,58.36241651414363
2055,,62.47420325950163
2022,,0.5383929123752901
2023,,1.0906070436747162
2025,,2.2968271979572146
2026,,2.920074107557004
2027,,3.5600344823395953
2028,,4.213292122939384
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.46644262424
2027,JET,1.5219954451099995
2028,JET,1.5751321526
2029,JET,1.6205222997200002
2030,JET,1.6719502103700004
2031,JET,1.7242548285599997
2032,JET,1.77388806224
2033,JET,1.8245421266800004
2034,JET,1.87239276231
2035,JET,1.921396273
2036,JET,1.96747581312
2037,JET,2.01482869488
2038,JET,2.0591140467
2039,JET,2.1048163747100004
2040,JET,2.1473191284800004
2041,JET,2.1888975721500006
2042,JET,2.23210207233
2043,JET,2.2718978302400004
2044,JET,2.30579390762
2045,JET,2.3438688774800003
2046,JET,2.383814161110001
2047,JET,2.42010653292
2048,JET,2.458411788
2049,JET,2.49292147405
2050,JET,2.5295655749999986
2051,JET,2.58466328393
2052,JET,2.6404449053200003
2053,JET,2.69695188841
2054,JET,2.754173870889999
2055,JET,2.81944434969
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606557599999
2027,ABF,0.0358299848899999
2028,ABF,0.0487154273999999
2029,ABF,0.06051743028
