YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.371427373000001
2029,GAS,1.54868544
2030,GAS,0.7573615199999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.07114548593321
2027,DSL,39.22236313478192
2028,DSL,39.36749305022521
2029,DSL,39.579591541323694
2030,DSL,39.77633567785331
2031,DSL,40.004049405454765
2032,DSL,40.098452581339416
2033,DSL,39.53178257047992
2034,DSL,38.94913368045713
2035,DSL,38.24170875570268
2036,DSL,37.47026146058484
2037,DSL,36.161119695418456
2038,DSL,34.64724590477615
2039,DSL,33.12460364712826
2040,DSL,31.50299399017077
2041,DSL,29.768008262746296
2042,DSL,28.03775079197024
2043,DSL,26.020601524196834
2044,DSL,24.117436480133925
2045,DSL,21.59747920294884
2046,DSL,18.16769373601469
2047,DSL,16.937399606302588
2048,DSL,16.0897308244292
2049,DSL,15.318753296180192
2050,DSL,14.219823312436164
2051,DSL,14.405405031407518
2052,DSL,13.960081247648572
2053,DSL,13.553242676238536
2054,DSL,13.143747144307389
2055,DSL,12.764462945837185
2041,SOE,0.1520980477192646
2042,SOE,0.3259427242393798
2043,SOE,0.5472794515121066
2044,SOE,0.7738748739719993
2045,SOE,1.005552649373069
2046,SOE,1.2411063606030155
2047,SOE,1.3645074301217344
2048,SOE,1.4929523499078294
2049,SOE,1.6443451917336658
2050,SOE,2.5466333863131543
2051,SOE,2.605926696176314
2052,SOE,2.8630561582156737
2053,SOE,3.107093526981312
2054,SOE,3.3491094803444987
2055,SOE,3.5846661069461896
2029,PEM,0.0337789834426229
2030,PEM,0.0686433068852459
2031,PEM,0.1045573854098358
2032,PEM,0.1416279737704917
2033,PEM,0.1797661096721312
2034,PEM,0.226281677916797
2035,PEM,0.2846547394069147
2036,PEM,0.3505034222146128
2037,PEM,0.4428326443375082
2038,PEM,0.515100853562181
2039,PEM,0.595957189940648
2040,PEM,0.6925654437785177
2041,PEM,0.6925654437785179
2042,PEM,0.692565443778518
2043,PEM,0.6925654437785178
2044,PEM,0.6925654437785177
2045,PEM,0.6925654437785179
2046,PEM,0.6925654437785179
2047,PEM,0.6925654437785179
2048,PEM,0.692565443778518
2049,PEM,0.6925654437785178
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.0916984799999999
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.2083859428639134
2027,BDL,2.020920918616524
2028,BDL,2.9176767137116437
2029,BDL,3.8190833943382514
2030,BDL,4.815968893731119
2031,BDL,5.872154041167672
2032,BDL,6.910284325271859
2033,BDL,7.925339362869321
2034,BDL,8.899924895043027
2035,BDL,9.92165239757525
2036,BDL,10.940929056966633
2037,BDL,11.734403079970232
2038,BDL,12.49186416974922
2039,BDL,13.138809267855342
2040,BDL,13.759928409499878
2041,BDL,14.267506918831064
2042,BDL,14.6376689827181
2043,BDL,14.82806648867104
2044,BDL,14.90754164306013
2045,BDL,14.518706755159586
2046,BDL,13.264302347055713
2047,BDL,13.362063016778968
2048,BDL,13.7613467719144
2049,BDL,14.140387658012484
2050,BDL,14.219823312436166
2051,BDL,14.40540503140752
2052,BDL,13.960081247648572
2053,BDL,13.553242676238536
2054,BDL,13.143747144307389
2055,BDL,12.76446294583718
2024,,1.8767971965292358
2030,,4.954006938929126
2031,,5.46598631897151
2032,,5.8006995598713775
2033,,6.444326407581361
2034,,7.14151762936752
2035,,7.896530636509984
2036,,8.715980501189943
2037,,9.808629512286796
2038,,10.981078533924226
2039,,12.250239133591043
2040,,13.586829296311823
2041,,14.768731619907745
2042,,16.12055032781166
2043,,17.560934108205373
2044,,19.088433765748892
2045,,21.084438288917656
2046,,23.79689510455883
2047,,25.73660574231117
2048,,27.52546111333206
2049,,29.43295514256039
2050,,31.50795235660859
2051,,33.6493864376017
2052,,35.71129825631154
2053,,37.954040781377444
2054,,40.36380044930365
2055,,42.96226999362159
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.487369802457712
2026,,2.948656730884375
2027,,3.4264596328004746
2028,,3.91741601630015
2029,,4.426884704205753
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093041051
2027,JET,1.4085762177
2028,JET,1.4065015002499994
2029,JET,1.3547012616000005
2030,JET,1.3101221009999997
2031,JET,1.2662097923999998
2032,JET,1.2243244200499996
2033,JET,1.1817309101499998
2034,JET,1.1411343493
2035,JET,1.0999297483
2036,JET,1.0593201230999998
2037,JET,1.02086264225
2038,JET,1.0268599519499997
2039,JET,1.03367689196
2040,JET,1.03820098368
2041,JET,1.0418737175599997
2042,JET,1.0460770359299996
2043,JET,1.0475866883299998
2044,JET,1.04457780012
2045,JET,1.04364356928
2046,JET,1.0412645030399996
2047,JET,1.0391440389199995
2048,JET,1.0335465247799998
2049,JET,1.0089598583999997
2050,JET,0.98167686
2051,JET,1.012715485
2052,JET,1.04459421
2053,JET,1.0772500899999995
2054,JET,1.1106959499999998
