YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,38.3886095782429
2026,DSL,37.67737172658731
2027,DSL,36.23269420836584
2028,DSL,34.25312623843378
2029,DSL,32.971430954631565
2030,DSL,31.55768774762417
2031,DSL,30.24349716694404
2032,DSL,29.220957254414195
2033,DSL,28.211300010301947
2034,DSL,27.220379608500448
2035,DSL,26.22629448868366
2036,DSL,25.706604875166978
2037,DSL,26.220631596828145
2038,DSL,24.130800018424665
2039,DSL,20.725800832811604
2040,DSL,15.524926136914354
2041,DSL,13.18593898929326
2042,DSL,10.979229200572451
2043,DSL,9.100872884540083
2044,DSL,7.070957260784533
2045,DSL,5.177410776305804
2046,DSL,3.3098229157077013
2047,DSL,2.960472067133869
2048,DSL,2.5948027370352
2049,DSL,1.447741962609608
2041,SOE,0.1370976083265373
2042,SOE,0.2758071451743949
2043,SOE,0.4179405757999987
2044,SOE,0.5486403275889346
2045,SOE,0.693017433754233
2046,SOE,0.8514098019072945
2047,SOE,0.8876477703526704
2048,SOE,0.9249964108601691
2049,SOE,0.9635381075799748
2050,SOE,2.8198756985812885
2051,SOE,2.8444276596280287
2052,SOE,2.8696590372936255
2053,SOE,2.894080795210934
2054,SOE,2.9167102937305445
2055,SOE,2.944352106133006
2032,PEM,0.0279964342622952
2033,PEM,0.0575941898360657
2034,PEM,0.1298861411515643
2035,PEM,0.2041300847878239
2036,PEM,0.2508645421209975
2037,PEM,0.3352759820630602
2038,PEM,0.4762990487553984
2039,PEM,0.6907100568059283
2040,PEM,0.93849977046782
2041,PEM,0.9384997704678196
2042,PEM,0.9384997704678196
2043,PEM,0.9384997704678198
2044,PEM,0.93849977046782
2045,PEM,0.93849977046782
2046,PEM,0.9384997704678192
2047,PEM,0.9384997704678198
2048,PEM,0.93849977046782
2049,PEM,0.93849977046782
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3877637331135646
2026,BDL,1.1652795379356895
2027,BDL,1.8668790917033924
2028,BDL,2.538631267939774
2029,BDL,3.1814538640433967
2030,BDL,3.8208859604746745
2031,BDL,4.439412428175272
2032,BDL,5.035733547947112
2033,BDL,5.655806844802431
2034,BDL,6.219890180812142
2035,BDL,6.804303104116918
2036,BDL,7.506062922206381
2037,BDL,8.508681776454162
2038,BDL,8.700220414806173
2039,BDL,8.220848375025831
2040,BDL,6.781002220721213
2041,BDL,6.31988791794529
2042,BDL,5.731926355854416
2043,BDL,5.186211706574648
2044,BDL,4.3707211547244205
2045,BDL,3.4804667760450387
2046,BDL,2.4165143087000867
2047,BDL,2.335542364232623
2048,BDL,2.219302526480941
2049,BDL,1.3363771962550233
2024,,1.903297682572715
2029,,5.55471602195111
2030,,6.309348393777668
2031,,7.066133462119976
2032,,7.513939918628893
2033,,7.981591969379444
2034,,8.473594838500304
2035,,8.992590023840082
2036,,9.38478798602196
2037,,9.211863807458062
2038,,10.118537104783282
2039,,11.7513536851773
2040,,14.212046923100523
2041,,15.017411704468813
2042,,16.358769997868286
