YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891200000001
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.768308549905925
2027,DSL,41.03405545326536
2028,DSL,40.63526009250296
2029,DSL,40.95006702048847
2030,DSL,41.04249572010122
2031,DSL,41.278024122424384
2032,DSL,41.67309762186579
2033,DSL,42.17242410405758
2034,DSL,42.51947991149244
2035,DSL,42.92769728965873
2036,DSL,43.42916055940736
2037,DSL,49.98500922676888
2038,DSL,50.74518476053517
2039,DSL,44.64943693127003
2040,DSL,36.42741308848938
2041,DSL,35.93365783201723
2042,DSL,36.45158959398497
2043,DSL,35.74988328656231
2044,DSL,35.113076389789185
2045,DSL,34.898413422940905
2046,DSL,34.25631686256706
2047,DSL,34.16608851208582
2048,DSL,34.61462491771498
2049,DSL,35.08732512243396
2050,DSL,36.053606836846924
2051,DSL,36.532703464074885
2052,DSL,36.42686959038464
2053,DSL,35.444238478844795
2054,DSL,34.503664061641864
2055,DSL,33.53902677512208
2043,SOE,0.1255536973852256
2044,SOE,0.2420761572330207
2045,SOE,0.3647608103563189
2046,SOE,0.4863681575724967
2047,SOE,0.4863681575724986
2048,SOE,0.4863681575724944
2049,SOE,0.4863681575724982
2050,SOE,0.4863681575724968
2051,SOE,0.4863681575724984
2052,SOE,0.5468842232869894
2053,SOE,0.6977375977947379
2054,SOE,0.8417891491280313
2055,SOE,0.9880081179666476
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032389
2026,BDL,0.4118010964636961
2027,BDL,0.414485408618842
2028,BDL,0.410457172651545
2029,BDL,0.4136370406109945
2030,BDL,0.4145706638394062
2031,BDL,0.4169497386103473
2032,BDL,0.4209403800188463
2033,BDL,0.4259840818591674
2034,BDL,0.4294896960756812
2035,BDL,0.4336131039359467
2036,BDL,0.4386783894889632
2037,BDL,0.5048990830986754
2038,BDL,0.5125776238437896
2039,BDL,0.451004413447172
2040,BDL,0.3679536675604988
2041,BDL,0.3629662407274467
2042,BDL,0.3681978746867168
2043,BDL,0.3611099321874979
2044,BDL,0.3546775392907999
2045,BDL,0.3525092264943525
2046,BDL,0.3460234026521926
2047,BDL,0.345112005172584
2048,BDL,0.3496426759365149
2049,BDL,0.3544174254791308
2050,BDL,0.3641778468368376
2051,BDL,0.3690172067078271
2052,BDL,0.3679481776806528
2053,BDL,0.358022610897422
2054,BDL,0.3485218592085036
2055,BDL,0.3387780482335563
2024,,1.9032976825727133
2029,,5.179023500306395
2030,,5.970957890646364
2031,,6.762123682075584
2032,,7.246115530558072
2033,,7.749882736401157
2034,,8.27810584640437
2035,,8.833633475588815
2036,,9.413218786670438
2037,,7.855388309859708
2038,,8.397506950380638
2039,,11.666420012683757
2040,,15.537672244489922
2041,,16.260061585486046
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.780251324632633
2046,,20.788713067033317
2047,,21.853041559995212
2048,,22.064240414223384
2049,,23.196757686940828
2050,,24.35225882090069
2051,,25.584613626641435
2052,,26.881061903601232
2053,,28.241497793811302
2054,,29.66520159045445
2055,,31.161394357096682
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.36192193250119
2026,,2.9220671989605753
2027,,3.656206044638383
2028,,4.406331609585807
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948212
2027,JET,1.5043457210571431
2028,JET,1.5516185615217395
2029,JET,1.5909566036125975
2030,JET,1.6396933122705883
2031,JET,1.689161960320312
2032,JET,1.7394369752369647
2033,JET,1.7903689147837207
2034,JET,1.8421651383864863
2035,JET,1.8947719070076925
2036,JET,1.9482352457965515
2037,JET,2.002367916899236
2038,JET,2.0573075382049417
2039,JET,2.1130913235000004
2040,JET,2.169569832183018
2041,JET,2.2267430635751886
2042,JET,2.284661219949064
2043,JET,2.343299491614925
2044,JET,2.3941411874215603
2045,JET,2.4540826408592578
2046,JET,2.5145699581638374
2047,JET,2.5757779740000006
2048,JET,2.6373824116619056
2049,JET,2.699657928529928
2050,JET,2.7623800699000003
2051,JET,2.8260435572
2052,JET,2.8910479223000007
2053,JET,2.9571935198
2054,JET,3.0245553630000006
2055,JET,3.101462971300001
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
