YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000006
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514000001
2027,GAS,3.273978252000001
2028,GAS,2.422371033
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.78960915325113
2027,DSL,41.11050192868316
2028,DSL,41.49213273715674
2029,DSL,41.93020035249407
2030,DSL,42.15544171237487
2031,DSL,42.4408016782757
2032,DSL,42.834633368608536
2033,DSL,43.22582552962742
2034,DSL,43.714422081936895
2035,DSL,44.265439097554875
2036,DSL,44.86410489678786
2037,DSL,45.21434145440456
2038,DSL,45.6481631099842
2039,DSL,46.1053958531213
2040,DSL,46.613279288260365
2041,DSL,47.31577050612324
2042,DSL,48.065218779675085
2043,DSL,48.85343613387398
2044,DSL,49.49181103284609
2045,DSL,48.95363806242442
2046,DSL,48.41090680092114
2047,DSL,48.45115592492357
2048,DSL,48.38921762157765
2049,DSL,46.99138715466336
2050,DSL,45.4845250726096
2051,DSL,45.62314570506253
2052,DSL,45.088088414695605
2053,DSL,44.554989360736656
2054,DSL,43.973828560849206
2055,DSL,43.373346039640055
2049,SOE,0.1202310160427765
2050,SOE,0.2479443850267373
2051,SOE,0.3634959879170399
2052,SOE,0.4618640540653008
2053,SOE,0.550745063364385
2054,SOE,0.6409800511919163
2055,SOE,0.7346488956432969
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.960246684262821
2027,BDL,1.5352469599923175
2028,BDL,2.137870141031209
2029,BDL,2.77150578022882
2030,BDL,3.4180087874898546
2031,BDL,4.095165074219585
2032,BDL,4.812344794471038
2033,BDL,5.616915181815992
2034,BDL,6.416795901935694
2035,BDL,7.2659219007627875
2036,BDL,8.166751955207245
2037,BDL,9.064579859406432
2038,BDL,10.02032848755751
2039,BDL,11.026445352729134
2040,BDL,12.093621578566292
2041,BDL,13.267802485071687
2042,BDL,14.51970150636018
2043,BDL,15.85310179178692
2044,BDL,17.208742919776668
2045,BDL,18.198128827046656
2046,BDL,19.20209152438772
2047,BDL,20.469407268424327
2048,BDL,21.84186746053795
2049,BDL,22.52249916880315
2050,BDL,23.11958514248784
2051,BDL,23.190045403629064
2052,BDL,22.91807812330681
2053,BDL,22.647106205985303
2054,BDL,22.35170471343316
2055,BDL,22.046482074447507
2024,,1.4433932475292366
2029,,3.1208368954531354
2030,,3.566586810311256
2031,,4.024096633756695
2032,,4.1628798759263885
2033,,4.320205230544001
2034,,4.5007033440636945
2035,,4.705750492605052
2036,,4.935372721522832
2037,,5.324873991893102
2038,,5.73025141106736
2039,,6.189272430367963
2040,,6.682722955759089
2041,,7.127892971395507
2042,,7.632760017673951
2043,,8.179005484554937
2044,,8.8814338529052
2045,,10.284421079128427
2046,,11.788890798695139
2047,,13.094818789760104
2048,,14.513746267669905
2049,,16.360748831897144
2050,,18.39663382477754
2051,,20.21218517023574
2052,,22.641752308213018
2053,,25.271159569900522
2054,,28.0832372184248
2055,,31.08417943320953
2022,,0.5383929123752904
2023,,0.996247055175214
2025,,1.9020174974577124
2026,,2.1891790267978126
2027,,2.489107184567893
2028,,2.7985973141788314
2021,JET,1.1500631999999995
