YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2724028800000013
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,36.94748616610188
2025,DSL,37.031548825649374
2026,DSL,37.30840555232186
2027,DSL,36.74159143542098
2028,DSL,35.6014227831727
2029,DSL,35.066766748712915
2030,DSL,34.395413876373404
2031,DSL,33.782271900239486
2032,DSL,33.37617017132206
2033,DSL,32.94831304948647
2034,DSL,32.47451751572826
2035,DSL,31.795937667464628
2036,DSL,30.47370010820186
2037,DSL,28.978886031046127
2038,DSL,27.055192851139168
2039,DSL,23.92375263033384
2040,DSL,20.64057845635568
2041,DSL,17.79173925986501
2042,DSL,15.043015761576108
2043,DSL,12.680250665848776
2044,DSL,10.08042124196351
2045,DSL,7.634496298413869
2046,DSL,5.154994136601736
2047,DSL,4.62558409828987
2048,DSL,4.066085957952639
2049,DSL,1.9419781132134335
2041,SOE,0.1791507438270078
2042,SOE,0.357028731509842
2043,SOE,0.5348716810543711
2044,SOE,0.6965418182448903
2045,SOE,0.8703347622326855
2046,SOE,1.05735396588957
2047,SOE,1.1025033418114878
2048,SOE,1.1476707388483882
2049,SOE,1.1928293990635443
2050,SOE,3.6016643460148936
2051,SOE,3.629701154486869
2052,SOE,3.6569066226221865
2053,SOE,3.6818075762148177
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229509
2033,PEM,0.2760144167213115
2034,PEM,0.3773061768344908
2035,PEM,0.4788241144827318
2036,PEM,0.5598078409794146
2037,PEM,0.6626115175384893
2038,PEM,0.8495829334390244
2039,PEM,1.0912472047914772
2040,PEM,1.3642050414376916
2041,PEM,1.3642050414376912
2042,PEM,1.3642050414376907
2043,PEM,1.3642050414376912
2044,PEM,1.3642050414376912
2045,PEM,1.3642050414376907
2046,PEM,1.3642050414376912
2047,PEM,1.3642050414376916
2048,PEM,1.3642050414376914
2049,PEM,1.3642050414376914
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3732069309707261
2025,BDL,0.3740560487439331
2026,BDL,0.8782940918151507
2027,BDL,1.3720926262190405
2028,BDL,1.8343530140646287
2029,BDL,2.3178459897869947
2030,BDL,2.7888173413275728
2031,BDL,3.2596929026546877
2032,BDL,3.749714335154092
2033,BDL,4.281419209820278
2034,BDL,4.766901653684882
2035,BDL,5.219123645066952
2036,BDL,5.547222005511923
2037,BDL,5.809692637676715
2038,BDL,5.938944772201281
2039,BDL,5.721541831046382
2040,BDL,5.355112294722004
2041,BDL,4.98897682190837
2042,BDL,4.544244344642784
2043,BDL,4.114783328652916
2044,BDL,3.505052129954968
2045,BDL,2.8380637817148937
2046,BDL,2.0447183446856045
2047,BDL,1.9541941354083805
2048,BDL,1.8353450405272436
2049,BDL,0.9307705749721188
2024,,2.1123966540479637
2029,,7.414836044699181
2030,,8.504121828556169
2031,,9.579345033813027
2032,,10.360131983930872
2033,,11.160646166185408
2034,,11.985700746918395
2035,,12.911151182927666
2036,,14.171767666661879
2037,,15.467399119449789
2038,,16.710729194265554
