YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.42044337714286
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400960000001
2021,DSL,33.678297725714614
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.87075051308416
2025,DSL,35.95481317263169
2026,DSL,36.08749634145366
2027,DSL,35.472320589562656
2028,DSL,34.79358708902684
2029,DSL,33.51786930272834
2030,DSL,33.009894301223525
2031,DSL,32.52160682765167
2032,DSL,32.2329215181991
2033,DSL,31.818506199130887
2034,DSL,30.828344385354768
2035,DSL,29.601002199296584
2036,DSL,28.205514350439262
2037,DSL,25.952008441316547
2038,DSL,23.95146497552164
2039,DSL,18.468112250864834
2040,DSL,15.456492844614605
2041,DSL,12.863842889342816
2042,DSL,10.397136006127496
2043,DSL,8.029950800149866
2044,DSL,6.059538752632904
2045,DSL,3.917662894182578
2046,DSL,1.9219833445052
2047,DSL,1.4879884949726463
2048,DSL,1.1677142117357022
2049,DSL,1.1265517441606034
2041,SOE,0.2003104766244303
2042,SOE,0.4023713337616851
2043,SOE,0.6034539148986848
2044,SOE,0.7994684888709132
2045,SOE,1.0027084122366927
2046,SOE,1.2055168094694018
2047,SOE,1.284054862105804
2048,SOE,1.344393551391815
2049,SOE,1.4407603794462576
2050,SOE,3.89229371345516
2051,SOE,3.958360175027932
2052,SOE,4.026274485213327
2053,SOE,4.094498977836806
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704916
2032,PEM,0.2252080500000002
2033,PEM,0.3347264236383591
2034,PEM,0.44516763000432
2035,PEM,0.556545727376468
2036,PEM,0.6402143616951292
2037,PEM,0.8890171473484026
2038,PEM,1.1414596543620137
2039,PEM,1.3961034584603074
2040,PEM,1.6799732334190582
2041,PEM,1.679973233419059
2042,PEM,1.679973233419059
2043,PEM,1.679973233419059
2044,PEM,1.679973233419059
