YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.24488914
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000001
2021,DSL,33.6782977257146
2022,DSL,34.398494430966046
2023,DSL,36.06155341489655
2024,DSL,37.628320562299926
2025,DSL,39.08418696619526
2026,DSL,39.947292973026045
2027,DSL,40.388804364564926
2028,DSL,40.97795224425998
2029,DSL,41.291988204933766
2030,DSL,41.146587725777366
2031,DSL,40.857866175285245
2032,DSL,41.4351117068844
2033,DSL,41.53347354324451
2034,DSL,42.480022396687694
2035,DSL,43.334134480133294
2036,DSL,44.026918507107744
2037,DSL,44.79727933253466
2038,DSL,42.55988321201527
2039,DSL,40.11874317433004
2040,DSL,35.95610442327737
2041,DSL,33.7972168355479
2042,DSL,32.21785605894982
2043,DSL,30.268534487331387
2044,DSL,29.280408109259213
2045,DSL,28.26211082292483
2046,DSL,27.314003574639884
2047,DSL,27.207634654561048
2048,DSL,26.33203166594511
2049,DSL,25.13359985944321
2050,DSL,23.967688384099944
2051,DSL,23.210237397820254
2052,DSL,20.1787514216862
2053,DSL,17.067690233442185
2054,DSL,13.950728699999996
2055,DSL,12.162275575000002
2041,SOE,0.1970623454062942
2042,SOE,0.4155843257079912
2043,SOE,0.6242251566149041
2044,SOE,0.8370948909815114
2045,SOE,1.0509504442609587
2046,SOE,1.267729390530971
2047,SOE,1.3627639768139406
2048,SOE,1.4619626784954003
2049,SOE,1.5602140672908318
2050,SOE,1.8832532142084912
2051,SOE,1.993505240949164
2052,SOE,2.264233216114365
2053,SOE,2.545533708437132
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2040,PEM,0.2185321262649667
2041,PEM,0.2185321262649667
2042,PEM,0.2185321262649667
2043,PEM,0.2185321262649667
2044,PEM,0.2185321262649667
2045,PEM,0.2185321262649667
2046,PEM,0.2185321262649667
2047,PEM,0.2185321262649667
2048,PEM,0.2185321262649667
2049,PEM,0.2185321262649667
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0999308599999999
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3474595397067276
2023,BDL,0.3642581153019852
2024,BDL,0.3800840460838377
2025,BDL,0.3947897673353056
2026,BDL,0.9404173371336736
2027,BDL,1.5082955986766986
2028,BDL,2.1113771398199157
2029,BDL,2.7293211819892256
2030,BDL,3.3362098156035698
2031,BDL,3.942425683580157
2032,BDL,4.655112661173887
2033,BDL,5.397005036692791
2034,BDL,6.2355996178624125
2035,BDL,7.113053506052148
2036,BDL,8.014356323988876
2037,BDL,8.980967165105987
2038,BDL,9.342413388003354
2039,BDL,9.594693225087603
2040,BDL,9.3286618528906
2041,BDL,9.477068485256073
2042,BDL,9.732477351141096
2043,BDL,9.822239668074426
2044,BDL,10.181058345268028
2045,BDL,10.506216780538583
2046,BDL,10.834046110611354
2047,BDL,11.4945483533494
2048,BDL,11.885721114817024
2049,BDL,12.046281589437276
2050,BDL,12.1826711695953
2051,BDL,11.79766214640336
2052,BDL,10.256771084627832
2053,BDL,8.67543229060334
2054,BDL,7.091094376923075
2055,BDL,6.182031476282051
2024,,1.849240948169163
2029,,5.423230892203705
2030,,6.651568495054255
2031,,7.8500804878725186
2032,,8.237217016150675
2033,,8.828696009262782
2034,,9.430604896199904
2035,,9.884887484900899
2036,,10.552578160074887
2037,,11.347002687092719
2038,,13.281073652218153
2039,,15.512898061133859
2040,,17.90516788178433
2041,,19.175587545336064
2042,,20.636598022851217
2043,,21.818490987864806
2044,,23.218794223661515
2045,,24.79494816606929
2046,,25.75988465010469
2047,,27.391209605961954
2048,,29.462346333839374
2049,,31.37641751721774
2050,,33.895362607705835
2051,,36.33752211217953
2052,,39.591387381373714
2053,,42.9781713299947
2054,,46.49567689831616
2055,,50.16624652369346
2022,,0.8611868861890394
2023,,1.3190410289889631
2025,,2.4598135540976385
2026,,3.0874147218792274
2027,,3.7879980813039555
2028,,4.508883392576608
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.457492064746418
2027,JET,1.5017442529242553
2028,JET,1.5442798821258168
2029,JET,1.5768163946621927
2030,JET,1.6160452790292494
2031,JET,1.6535458481168257
2032,JET,1.689329853980004
2033,JET,1.7214521518651715
2034,JET,1.7537370054314627
2035,JET,1.7843052925277194
2036,JET,1.8131676124718
2037,JET,1.840302600557139
2038,JET,1.865721019002708
2039,JET,1.889422866762984
2040,JET,1.9114081427979093
2041,JET,1.9316768460728544
2042,JET,1.950238598598592
2043,JET,1.9670739903812504
2044,JET,1.9756408852226175
2045,JET,1.9891579123215588
2046,JET,2.00095836168524
2047,JET,2.011042232310432
2048,JET,2.0164914759006893
2049,JET,2.0230760001917303
2050,JET,2.027943942741936
2051,JET,2.072115596782904
2052,JET,2.11683553856387
2053,JET,2.162136997644839
2054,JET,2.2080116666358065
2055,JET,2.2603388289970967
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
