YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571463
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,37.828979956925146
2027,DSL,37.682055374800655
2028,DSL,37.424875896511246
2029,DSL,37.28580478608582
2030,DSL,36.73216137314693
2031,DSL,36.04111552519005
2032,DSL,36.214962954955936
2033,DSL,35.53201743909149
2034,DSL,34.941597938120566
2035,DSL,34.700643470706105
2036,DSL,34.094254141706394
2037,DSL,33.0922738331209
2038,DSL,32.21814976292455
2039,DSL,29.431466561806488
2040,DSL,25.441231081389976
2041,DSL,24.225856455616437
2042,DSL,23.09560714753872
2043,DSL,21.927450780820344
2044,DSL,20.87911563492784
2045,DSL,19.067009642761413
2046,DSL,16.387778676432212
2047,DSL,15.283396175271031
2048,DSL,14.736584147533245
2049,DSL,14.22088342109053
2050,DSL,13.127362273486863
2051,DSL,13.37893284940758
2052,DSL,12.085405605817842
2053,DSL,11.614230614683573
2054,DSL,11.467641033345032
2055,DSL,12.066516033345064
2041,SOE,0.1883471459126594
2042,SOE,0.415584325707991
2043,SOE,0.6242251566149041
2044,SOE,0.8370948909815121
2045,SOE,1.0509504442609594
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139408
2048,SOE,1.422945794995759
2049,SOE,1.4774670250610311
2050,SOE,2.561179260216316
2051,SOE,2.5611792602163166
2052,SOE,2.6276559441541405
2053,SOE,2.9089564364769087
2054,SOE,3.1268294606334366
2055,SOE,3.197982310374368
2030,PEM,0.0259923339240161
2031,PEM,0.0811934380223769
2032,PEM,0.1363945421207378
2033,PEM,0.2306125297187406
2034,PEM,0.3295437925472596
2035,PEM,0.4253270468319922
2036,PEM,0.4720816642462401
2037,PEM,0.6763329554736173
2038,PEM,0.6763329554736173
2039,PEM,0.7377578290975739
2040,PEM,0.9562899553625396
2041,PEM,0.9562899553625394
2042,PEM,0.9562899553625396
2043,PEM,0.9562899553625398
2044,PEM,0.9562899553625398
2045,PEM,0.9562899553625398
2046,PEM,0.95628995536254
2047,PEM,0.9562899553625396
2048,PEM,0.95628995536254
2049,PEM,0.95628995536254
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398245
2026,BDL,1.169968452276036
2027,BDL,1.9415570066931995
2028,BDL,2.7737018655846155
2029,BDL,3.5977530933942456
2030,BDL,4.447391735762184
2031,BDL,5.290438976174683
2032,BDL,6.241031130572711
2033,BDL,7.123465681066364
2034,BDL,7.9841980546565425
2035,BDL,9.002937726656745
2036,BDL,9.955169813986624
2037,BDL,10.738552435913409
2038,BDL,11.616067601598647
2039,BDL,11.673933664180224
2040,BDL,11.112261851641598
2041,BDL,11.611209307129768
2042,BDL,12.05752397504685
2043,BDL,12.495548875098564
2044,BDL,12.90586112061883
2045,BDL,12.817621866873054
2046,BDL,11.96477958729134
2047,BDL,12.057205211618111
2048,BDL,12.604017239355883
2049,BDL,13.126969311775872
2050,BDL,13.127362273486863
2051,BDL,13.37893284940758
2052,BDL,12.085405605817844
2053,BDL,11.614230614683573
2054,BDL,11.467641033345028
2055,BDL,12.066516033345064
2024,,2.336701631572716
2030,,7.847630570824814
2031,,9.134097309597117
2032,,9.521233837875283
2033,,10.248461365849955
2034,,11.293785299781696
2035,,11.868291299022157
2036,,12.859784922303572
2037,,13.683206741266435
2038,,14.880858671387239
2039,,17.117503110578806
2040,,19.58057268522506
2041,,20.334983043037663
2042,,21.580317907511336
2043,,22.361099727372856
2044,,23.761402963169587
2045,,25.781422552835195
2046,,27.813763538409045
2047,,30.017704134266324
2048,,32.04959220060528
2049,,33.73243862398364
2050,,36.19027886982738
2051,,38.421407900975844
2052,,41.67527317017003
2053,,43.68323873479103
2054,,45.79948989695863
2055,,48.037848110028214
2022,,1.138710892418769
2023,,1.7410540832186927
2025,,2.94727423750119
2026,,3.7683788949349517
2027,,4.628745373506651
2028,,5.611293970813108
2029,,6.5256414704402115
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470494399222371
2027,JET,1.4814925150736171
2028,JET,1.5118029129959365
2029,JET,1.5331093304178247
2030,JET,1.5257363554753631
2031,JET,1.4813018525299333
2032,JET,1.4390234301743343
2033,JET,1.3955153315980495
2034,JET,1.3541398583386228
2035,JET,1.3115581578381397
2036,JET,1.3296326703480357
2037,JET,1.3468402405130218
2038,JET,1.3596890495871448
2039,JET,1.3718129074952223
2040,JET,1.379445955823555
2041,JET,1.3844381101053078
2042,JET,1.3889116092015763
2043,JET,1.3886877430374558
2044,JET,1.3826120537937714
2045,JET,1.3773490109341966
2046,JET,1.3694450666653213
2047,JET,1.3613355245454763
2048,JET,1.3482225496066145
2049,JET,1.3350290280673085
2050,JET,1.3166932586968447
2051,JET,1.3500052149871675
2052,JET,1.3837306612774902
2053,JET,1.4178946575678126
2054,JET,1.4524909388581353
2055,JET,1.4919533539118994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578602
2030,ABF,0.1847304107526223
2031,ABF,0.2174388040410911
2032,ABF,0.2479911421285195
2033,ABF,0.2797731817249391
2034,ABF,0.3094226211928548
2035,ABF,0.3402783129907516
2036,ABF,0.3882389967682894
2037,ABF,0.4370541177823713
2038,ABF,0.4902280246810792
2039,ABF,0.5441269074422389
2040,ABF,0.6025166243827021
2041,ABF,0.6635472598729582
2042,ABF,0.725109104956074
2043,ABF,0.7913558096116114
2044,ABF,0.8546242792058587
2045,ABF,0.9259102046748277
2046,ABF,0.99983705559302
2047,ABF,1.0739695283086856
2048,ABF,1.1531179876969375
2049,ABF,1.232334487446746
2050,ABF,1.3166932586968452
2051,ABF,1.3500052149871684
2052,ABF,1.3837306612774902
2053,ABF,1.4178946575678126
2054,ABF,1.4524909388581355
2055,ABF,1.4919533539118996
