YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.025263473838926
2027,DSL,39.66407179163278
2028,DSL,38.690631649783896
2029,DSL,38.43260319156535
2030,DSL,37.987332686004834
2031,DSL,37.67308071675816
2032,DSL,37.57242160583756
2033,DSL,37.561189000656285
2034,DSL,37.459917799432255
2035,DSL,37.42879782748842
2036,DSL,37.516089317336245
2037,DSL,43.642290571596895
2038,DSL,43.55361624218915
2039,DSL,41.61601448325044
2040,DSL,33.23956680758851
2041,DSL,32.77525052692031
2042,DSL,32.10906709534859
2043,DSL,31.408734325421417
2044,DSL,30.767525703017803
2045,DSL,30.50107916392248
2046,DSL,29.84831195998191
2047,DSL,29.707827905087917
2048,DSL,29.819131119592647
2049,DSL,29.67702429884277
2050,DSL,29.74527965327705
2051,DSL,29.90738861982486
2052,DSL,29.59557611072421
2053,DSL,28.579471691791145
2054,DSL,27.598823733119872
2055,DSL,26.593325943420822
2042,SOE,0.1094795926278192
2043,SOE,0.2208248604717766
2044,SOE,0.3247752884653684
2045,SOE,0.4355782377780008
2046,SOE,0.5481796006322748
2047,SOE,0.5481796006322748
2048,SOE,0.5481796006322748
2049,SOE,0.5481796006322748
2050,SOE,0.548179600632275
2051,SOE,0.5481796006322748
2052,SOE,0.5674463137262569
2053,SOE,0.7146804423384002
2054,SOE,0.856518042706368
2055,SOE,1.0012837505230496
2042,ALK,-8.924416761146857e-14
2043,ALK,-1.070930011337623e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4042955906448377
2027,BDL,0.4006471898144725
2028,BDL,0.3908144611089283
2029,BDL,0.3882081130461145
2030,BDL,0.383710431171766
2031,BDL,0.380536168856143
2032,BDL,0.3795194101599754
2033,BDL,0.3794059495015784
2034,BDL,0.3783830080750731
2035,BDL,0.3780686649241254
2036,BDL,0.3789503971448106
2037,BDL,0.4408312178949183
2038,BDL,0.4399355175978703
2039,BDL,0.4203637826590953
2040,BDL,0.3357532000766515
2041,BDL,0.3310631366355587
2042,BDL,0.3243340110641271
2043,BDL,0.3172599426810243
2044,BDL,0.3107830879092706
2045,BDL,0.3080917087264897
2046,BDL,0.3014981006058779
2047,BDL,0.3000790697483627
2048,BDL,0.3012033446423499
2049,BDL,0.299767922210533
2050,BDL,0.3004573702351217
2051,BDL,0.3020948345436854
2052,BDL,0.2989452132396384
2053,BDL,0.2886815322403145
2054,BDL,0.278775997304241
2055,BDL,0.2686194539739476
2024,,1.9032976825727155
2029,,4.575545391618364
2030,,5.205877823881795
2031,,5.841089728995801
2032,,6.164596245941615
2033,,6.507948357129067
2034,,6.875651286686824
2035,,7.270346532463499
2036,,7.689503528615166
2037,,5.971207149483966
2038,,6.5266222703896855
2039,,7.975059349750058
2040,,11.62476826611166
2041,,12.13419519404739
2042,,12.733130462391918
2043,,13.380656214933827
2044,,14.076897679533904
2045,,14.801533655780108
2046,,15.60602032431921
2047,,16.470123444661464
2048,,16.809041486645903
