YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.140681075117705
2027,DSL,40.167014963439726
2028,DSL,39.51480454732088
2029,DSL,39.54047345209344
2030,DSL,39.326666438288136
2031,DSL,39.24102633539604
2032,DSL,39.26205808741761
2033,DSL,39.32167823025619
2034,DSL,39.24404212612259
2035,DSL,39.20074776034971
2036,DSL,39.209601332641775
2037,DSL,44.30100089369392
2038,DSL,43.2359427828344
2039,DSL,35.9104008169681
2040,DSL,27.47181942831813
2041,DSL,26.012114284294476
2042,DSL,25.036291599099968
2043,DSL,24.057443912783175
2044,DSL,23.14872159671981
2045,DSL,22.585418375074514
2046,DSL,21.712893829965445
2047,DSL,20.887012106711577
2048,DSL,20.00775101051618
2049,DSL,19.517890135904484
2050,DSL,18.979326732414616
2051,DSL,18.485518608974346
2052,DSL,16.105110623378913
2053,DSL,13.227060435773517
2054,DSL,11.473192216505227
2055,DSL,9.695124621627176
2041,SOE,0.1339987771919608
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042526
2044,SOE,0.522175522854812
2045,SOE,0.650809923337726
2046,SOE,0.789711267539666
2047,SOE,0.7897112675396659
2048,SOE,0.7897112675396659
2049,SOE,0.7897112675396659
2050,SOE,1.1326164525192337
2051,SOE,1.1326164525192337
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114353
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616971
2040,PEM,0.3429051849795676
2041,PEM,0.3429051849795676
2042,PEM,0.3429051849795676
2043,PEM,0.3429051849795676
2044,PEM,0.3429051849795677
2045,PEM,0.3429051849795677
2046,PEM,0.3429051849795676
2047,PEM,0.3429051849795677
2048,PEM,0.3429051849795677
2049,PEM,0.3429051849795675
2050,PEM,2.9910740551031265e-14
2053,PEM,0.0273283990267643
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032389
2026,BDL,0.9449699741327604
2027,BDL,1.500013006933434
2028,BDL,2.035988877832516
2029,BDL,2.6135494179422105
2030,BDL,3.1886486301314703
2031,BDL,3.786414821836461
2032,BDL,4.410976492579732
2033,BDL,5.10959660619148
2034,BDL,5.760593339614326
2035,BDL,6.434581413514911
2036,BDL,7.1374451598425885
2037,BDL,8.881473168363607
2038,BDL,9.49081670842706
2039,BDL,8.588237122273663
2040,BDL,7.127449373090094
2041,BDL,7.29404997216452
2042,BDL,7.56304642056145
2043,BDL,7.8067202101084465
2044,BDL,8.049016404250283
2045,BDL,8.395951138059251
2046,BDL,8.612376882276797
2047,BDL,8.82424266812708
2048,BDL,9.031074839289593
2049,BDL,9.35472840833292
2050,BDL,9.647108761423418
2051,BDL,9.396108252223758
2052,BDL,8.18615728518657
2053,BDL,6.72325696358322
2054,BDL,5.831773419249265
2055,BDL,4.927989438142321
2024,,1.9032976825727155
2029,,5.6625966662183576
2030,,6.536761415628318
2031,,7.4030233898719064
2032,,7.9686893055427
2033,,8.554082453350192
