YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6390196177142826
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.10716166436046
2026,DSL,37.78872594127053
2027,DSL,38.08273047352772
2028,DSL,38.10143431671989
2029,DSL,37.426250521966566
2030,DSL,37.638453087529136
2031,DSL,37.26779848522106
2032,DSL,37.54389009062214
2033,DSL,37.88083717477331
2034,DSL,37.75761884814502
2035,DSL,37.85737363623332
2036,DSL,37.593274539868126
2037,DSL,35.36278691034816
2038,DSL,34.16931296738616
2039,DSL,28.295943536826567
2040,DSL,26.04548889466625
2041,DSL,23.029994375252457
2042,DSL,20.083744173167737
2043,DSL,17.216241203321626
2044,DSL,14.753503958117848
2045,DSL,12.03496494213071
2046,DSL,9.560309457875334
2047,DSL,8.83908741347264
2048,DSL,8.118074736767523
2049,DSL,7.572782955319084
2050,DSL,7.031454223870637
2051,DSL,6.621363136731706
2052,DSL,4.895974146731705
2053,DSL,3.151454070731708
2054,DSL,1.7797357468292656
2041,SOE,0.1699712505222293
2042,SOE,0.3407278871692068
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351462
2045,SOE,0.8476187949958058
2046,SOE,1.0155683893937488
2047,SOE,1.058359356496568
2048,SOE,1.1009307779146422
2049,SOE,1.157333105674348
2050,SOE,2.0095458646616544
2051,SOE,2.031753383458647
2052,SOE,2.0547428571428568
2053,SOE,2.077054636591479
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2034,PEM,0.0225963261930475
2035,PEM,0.0455663694371718
2036,PEM,0.0689072176514582
2037,PEM,0.2566771358938377
2038,PEM,0.447335131373395
2039,PEM,0.6393991465576033
2040,PEM,0.832842773722637
2041,PEM,0.8328427737226368
2042,PEM,0.8328427737226369
2043,PEM,0.8328427737226368
2044,PEM,0.8328427737226368
2045,PEM,0.8328427737226367
2046,PEM,0.8328427737226368
2047,PEM,0.8328427737226367
2048,PEM,0.8328427737226367
2049,PEM,0.8328427737226369
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571427
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3748198147915198
2026,BDL,0.8896015318825202
2027,BDL,1.4221766566877572
2028,BDL,1.963165385404074
2029,BDL,2.4738033394050394
2030,BDL,3.0517664665564173
2031,BDL,3.596015643310804
2032,BDL,4.217945382817393
2033,BDL,4.92236867242817
2034,BDL,5.542402766700186
2035,BDL,6.214074135866006
2036,BDL,6.843220188108384
2037,BDL,7.089538312158632
2038,BDL,7.500580895279891
2039,BDL,6.767183522438075
2040,BDL,6.757393844208116
2041,BDL,6.457834530320474
2042,BDL,6.066964385644417
2043,BDL,5.586727277899072
2044,BDL,5.129924556865774
2045,BDL,4.47390329124475
2046,BDL,3.792078053123736
2047,BDL,3.734294398010489
2048,BDL,3.664326913112772
2049,BDL,3.629558694561217
2050,BDL,3.5740574260096616
2051,BDL,3.3656099201788607
2052,BDL,2.4886022435121946
2053,BDL,1.6018703195121955
2054,BDL,0.904631895447153
2024,,2.1962880865727152
2029,,6.607567802154152
2030,,7.616627231288921
2031,,8.667842775882653
2032,,9.236038211088527
2033,,9.81118836337981
