YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.24959197189227
2027,DSL,38.55181211712898
2028,DSL,37.914411752017415
2029,DSL,36.69057369559232
2030,DSL,36.325015665958205
2031,DSL,35.96348409225997
2032,DSL,35.771497345980144
2033,DSL,35.67044688341034
2034,DSL,35.386520003735605
2035,DSL,35.2972781764268
2036,DSL,35.15262305133704
2037,DSL,37.421943348772345
2038,DSL,35.25313573831911
2039,DSL,29.081535888542685
2040,DSL,22.945306217218537
2041,DSL,20.302412158642888
2042,DSL,17.709239647095522
2043,DSL,15.175430037249209
2044,DSL,13.013183150852234
2045,DSL,10.590735591286697
2046,DSL,8.373318991513468
2047,DSL,7.920011187263672
2048,DSL,7.452516593537853
2049,DSL,6.995310563011669
2050,DSL,6.53067693792068
2051,DSL,6.1689076806341445
2052,DSL,4.571079890634148
2053,DSL,2.952397214634144
2054,DSL,1.658733395609754
2041,SOE,0.140971285009078
2042,SOE,0.2840687047557506
2043,SOE,0.4265794915375248
2044,SOE,0.5704892438548117
2045,SOE,0.7158598657236531
2046,SOE,0.8612199751746081
2047,SOE,0.8826185393673174
2048,SOE,0.904879585561043
2049,SOE,0.9587895136996542
2050,SOE,1.703431944919115
2051,SOE,1.73131328320802
2052,SOE,1.7492200501253137
2053,SOE,1.7669573934837093
2054,SOE,1.7835218045112782
2055,SOE,1.800568421052632
2037,PEM,0.1760098213444589
2038,PEM,0.3554560925198828
2039,PEM,0.5368525159994642
2040,PEM,0.7203127036023103
2041,PEM,0.7203127036023107
2042,PEM,0.7203127036023105
2043,PEM,0.7203127036023107
2044,PEM,0.7203127036023107
2045,PEM,0.7203127036023108
2046,PEM,0.7203127036023107
2047,PEM,0.7203127036023107
2048,PEM,0.7203127036023107
2049,PEM,0.7203127036023107
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.9239924415082108
2027,BDL,1.439694228440501
2028,BDL,1.9535291018389624
2029,BDL,2.4251765129282776
2030,BDL,2.9452715404830974
2031,BDL,3.4701607457443826
2032,BDL,4.018822282473854
2033,BDL,4.635142815358405
2034,BDL,5.194351560181375
2035,BDL,5.79384892069404
2036,BDL,6.3989408391322735
2037,BDL,7.5023583904501585
2038,BDL,7.738493210850539
2039,BDL,6.95506372551269
2040,BDL,5.9530643334345354
2041,BDL,5.692993934369775
