YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.279837147826089
2027,GAS,3.316413021428575
2028,GAS,2.527921256718095
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.79793289852413
2026,DSL,38.19710397175884
2027,DSL,38.42567829109312
2028,DSL,38.61005022148616
2029,DSL,38.91100820927216
2030,DSL,38.83015542519389
2031,DSL,38.613996232254486
2032,DSL,38.46125447086733
2033,DSL,38.33453872898759
2034,DSL,36.599909811003776
2035,DSL,36.20035333865362
2036,DSL,35.483929340970306
2037,DSL,34.564517856098384
2038,DSL,32.97837660785444
2039,DSL,26.225590942537185
2040,DSL,19.085907540642985
2041,DSL,16.09791429366686
2042,DSL,13.106112836428297
2043,DSL,10.031168972889828
2044,DSL,6.9661509855045445
2045,DSL,3.8363911727058566
2046,DSL,0.7017612553301547
2047,DSL,0.7017612553301548
2048,DSL,0.7017612553301548
2049,DSL,0.7017612553301548
2041,SOE,0.1796900881968985
2042,SOE,0.4090878961252866
2043,SOE,0.6181674316927559
2044,SOE,0.8275528751116674
2045,SOE,1.0458735956530567
2046,SOE,1.2685367464727488
2047,SOE,1.3469320171497552
2048,SOE,1.4327496435064633
2049,SOE,1.5152900800270837
2050,SOE,3.7825010130624745
2051,SOE,3.876391876107341
2052,SOE,3.974818546621639
2053,SOE,4.076459509590104
2054,SOE,4.180071752157278
2055,SOE,4.293276278597374
2026,PEM,0.0188333178688525
2027,PEM,0.0390010701639344
2028,PEM,0.0605655304918033
2029,PEM,0.0836423498360655
2030,PEM,0.1083382829508197
2031,PEM,0.1346088486885247
2032,PEM,0.1876848585476371
2033,PEM,0.240162492863355
2034,PEM,0.3405457609740243
2035,PEM,0.440318393772115
2036,PEM,0.51918720465497
2037,PEM,0.7581189830005777
2038,PEM,1.0073678385852354
2039,PEM,1.256700124857008
2040,PEM,1.5423336443500115
2041,PEM,1.5423336443500115
2042,PEM,1.5423336443500115
2043,PEM,1.5423336443500115
2044,PEM,1.5423336443500115
2045,PEM,1.5423336443500115
2046,PEM,1.5423336443500115
2047,PEM,1.5423336443500115
2048,PEM,1.5423336443500115
2049,PEM,1.5423336443500115
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3817973020052942
2026,BDL,0.3858293330480691
2027,BDL,0.388138164556496
2028,BDL,0.3900005072877391
2029,BDL,0.393040486962345
2030,BDL,0.3922237921736757
2031,BDL,0.3900403659823685
2032,BDL,0.3884975199077508
2033,BDL,0.3872175629190666
2034,BDL,0.3696960586970078
2035,BDL,0.3656601347338749
2036,BDL,0.3584235286966697
2037,BDL,0.3491365440009936
2038,BDL,0.333114915230853
2039,BDL,0.264904959015527
2040,BDL,0.1927869448549796
2041,BDL,0.1626051948855238
2042,BDL,0.1323849781457403
2043,BDL,0.1013249391200992
2044,BDL,0.0703651614697428
2045,BDL,0.0387514259869278
2046,BDL,0.0070884975285874
2047,BDL,0.0070884975285874
2048,BDL,0.0070884975285874
2049,BDL,0.0070884975285874
2024,,2.336701631572712
2029,,4.786304802744262
2030,,5.618098933374926
2031,,6.440581607545248
2032,,6.735243697096144
2033,,7.053442152027394
