YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086957
2027,GAS,3.2293153057142887
2028,GAS,2.4283364799382894
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.13792360868687
2027,DSL,39.95950408703304
2028,DSL,39.72903106718479
2029,DSL,39.66389879750879
2030,DSL,39.16634335971072
2031,DSL,38.54267597088031
2032,DSL,38.54946437625486
2033,DSL,38.150848785869755
2034,DSL,38.500761375631605
2035,DSL,38.842260825915865
2036,DSL,39.07725895698695
2037,DSL,37.54741876655969
2038,DSL,33.48356609596236
2039,DSL,29.10627131812819
2040,DSL,24.867558668369814
2041,DSL,23.887257543490605
2042,DSL,21.17075875865979
2043,DSL,18.46736661448615
2044,DSL,15.854126470935087
2045,DSL,13.271717439787528
2046,DSL,10.769869852174622
2047,DSL,10.120618420862275
2048,DSL,9.766472023244118
2049,DSL,9.152269882584354
2050,DSL,8.516642382124001
2051,DSL,7.991130924999997
2052,DSL,6.407022049999997
2053,DSL,4.800291274999994
2054,DSL,3.1712535249999987
2055,DSL,1.5127483999999969
2041,SOE,0.1534758626440602
2042,SOE,0.3499859923059493
2043,SOE,0.527250552474364
2044,SOE,0.7088596973366854
2045,SOE,0.892586337783744
2046,SOE,1.0793218175888493
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297787
2049,SOE,1.2864174067265972
2050,SOE,2.1515731677307346
2051,SOE,2.2340803108808287
2052,SOE,2.2885103626943004
2053,SOE,2.34479274611399
2054,SOE,2.4018005181347144
2055,SOE,2.461593264248704
2037,PEM,0.1895105954906743
2038,PEM,0.3877150283643021
2039,PEM,0.5842987688061893
2040,PEM,0.788434569611838
2041,PEM,0.7884345696118378
2042,PEM,0.7884345696118378
2043,PEM,0.788434569611838
2044,PEM,0.788434569611838
2045,PEM,0.7884345696118378
2046,PEM,0.7884345696118378
2047,PEM,0.7884345696118378
2048,PEM,0.7884345696118378
2049,PEM,0.7884345696118378
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428572
2028,ETH,0.1251193349284713
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.9449050593651976
2027,BDL,1.4922636381049676
2028,BDL,2.0470268373207725
2029,BDL,2.621707596423822
2030,BDL,3.1756494615981654
2031,BDL,3.719030137541084
2032,BDL,4.330918689657109
2033,BDL,4.957454926977426
2034,BDL,5.651487908349592
2035,BDL,6.375737807280717
2036,BDL,7.113354467347508
2037,BDL,7.527513726309085
2038,BDL,7.35005109423564
2039,BDL,6.960979385872046
2040,BDL,6.451784742675291
2041,BDL,6.698219464820029
2042,BDL,6.3953333750118135
2043,BDL,5.992721616621333
2044,BDL,5.512620794476083
2045,BDL,4.93365627734214
2046,BDL,4.271847818460324
2047,BDL,4.275709347078372
2048,BDL,4.408378518474488
2049,BDL,4.386590890469424
2050,BDL,4.328972070551718
2051,BDL,4.061856895512819
2052,BDL,3.256661283333332
2053,BDL,2.439967058333331
2054,BDL,1.6119342955128195
2055,BDL,0.768923394871793
2024,,1.4433932475292366
2029,,3.7289667366748125
2030,,4.483209553839459
2031,,5.2351881332267345
2032,,5.38084554585455
2033,,5.61796907797834
2034,,5.870373916761931
