YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4662843708571387
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.3557203585472
2027,DSL,40.72077485449535
2028,DSL,40.91148784761919
2029,DSL,40.47036405072427
2030,DSL,40.926694066103614
2031,DSL,41.349067664381366
2032,DSL,41.91076766727015
2033,DSL,42.68986169007771
2034,DSL,43.083318151837325
2035,DSL,43.75754914506756
2036,DSL,44.27443690926343
2037,DSL,49.02487887957055
2038,DSL,45.04172978086
2039,DSL,38.60109380797185
2040,DSL,31.671106667756813
2041,DSL,30.786214791513537
2042,DSL,29.942093433528367
2043,DSL,29.097622978180787
2044,DSL,28.30611037151015
2045,DSL,27.488234942296735
2046,DSL,24.9052239761668
2047,DSL,24.154418518784404
2048,DSL,23.421065460135814
2049,DSL,22.657577561540677
2050,DSL,21.910320608726177
2051,DSL,21.284828602994565
2052,DSL,17.69214930449439
2053,DSL,14.049834338829276
2054,DSL,12.371262017284558
2055,DSL,10.201636123463416
2041,SOE,0.1603089655311271
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268606
2044,SOE,0.6424419691549834
2045,SOE,0.8037035220850369
2046,SOE,0.9641320656489966
2047,SOE,0.9997834543001006
2048,SOE,1.035593819312863
2049,SOE,1.09834946742135
2050,SOE,1.5135881923026693
2051,SOE,1.5535748771967244
2052,SOE,1.7623248892957697
2053,SOE,1.9736932330827068
2054,SOE,1.992942355889724
2055,SOE,2.0124
2039,PEM,0.1885125327259658
2040,PEM,0.3786195950803558
2041,PEM,0.3786195950803558
2042,PEM,0.3786195950803558
2043,PEM,0.3786195950803558
2044,PEM,0.3786195950803558
2045,PEM,0.3786195950803559
2046,PEM,0.3786195950803558
2047,PEM,0.3786195950803558
2048,PEM,0.3786195950803559
2049,PEM,0.3786195950803558
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571427
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6979117457734508
2027,BDL,0.9586262248243528
2028,BDL,1.2653037478645106
2029,BDL,1.511341396085138
2030,BDL,1.8389214679649484
2031,BDL,2.130498754526484
2032,BDL,2.4862319802617883
2033,BDL,2.8217179368708085
2034,BDL,3.1930708404691464
2035,BDL,3.5479093901406125
2036,BDL,3.9547971966880167
2037,BDL,4.73047076908137
2038,BDL,4.72813738031127
2039,BDL,4.33671910412142
2040,BDL,3.834618296096117
2041,BDL,4.000468588727749
2042,BDL,4.1217216216802415
2043,BDL,4.271210712393511
2044,BDL,4.379929318455381
2045,BDL,4.512038564451502
2046,BDL,4.29199053282124
2047,BDL,4.396903607438294
2048,BDL,4.461155325740156
2049,BDL,4.5423955015333615
2050,BDL,4.5834165239536
2051,BDL,4.4525699495986215
2052,BDL,3.70101793189544
2053,BDL,2.939082636780488
2054,BDL,2.587942356699188
2055,BDL,2.13407865702439
2024,,1.903297682572715
2029,,5.071020645356136
2030,,5.8568744056576705
2031,,6.560460205039368
2032,,6.960002133830237
2033,,7.3713700886945475
2034,,7.894872962222199
2035,,8.364181474862365
2036,,8.848590716474137
2037,,7.924091806350532
