YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.707142562109524
2024,DSL,37.49150063619117
2025,DSL,38.35523481559024
2026,DSL,37.923052963853614
2027,DSL,36.46335224322589
2028,DSL,34.47068092479195
2029,DSL,33.17475360302304
2030,DSL,31.748644770666456
2031,DSL,30.42080997608176
2032,DSL,29.38684550173287
2033,DSL,28.364354809278588
2034,DSL,27.36272796768777
2035,DSL,26.356620165091496
2036,DSL,25.95580233017956
2037,DSL,26.149950000355965
2038,DSL,24.169444687215403
2039,DSL,20.727743488846365
2040,DSL,16.196638457016
2041,DSL,13.61478979166063
2042,DSL,11.396515312056716
2043,DSL,9.505930150463186
2044,DSL,7.464392547824531
2045,DSL,5.56371498058231
2046,DSL,3.683422262931477
2047,DSL,3.3222063629575525
2048,DSL,2.9439958558061545
2049,DSL,1.52846278697517
2041,SOE,0.1370976083265374
2042,SOE,0.2758071451743948
2043,SOE,0.4179405757999983
2044,SOE,0.5486403275889348
2045,SOE,0.6930174337542329
2046,SOE,0.8510378019072943
2047,SOE,0.887275770352673
2048,SOE,0.9246244108601704
2049,SOE,0.9631661075799758
2050,SOE,2.8198756985813014
2051,SOE,2.8444276596280416
2052,SOE,2.869659037293625
2053,SOE,2.894080795210934
2054,SOE,2.916710293730544
2055,SOE,2.944352106133008
2031,PEM,0.0262705657377049
2032,PEM,0.0542670000000002
2033,PEM,0.0838647555737707
2034,PEM,0.1561567068892692
2035,PEM,0.2304006505255288
2036,PEM,0.2771351078587024
2037,PEM,0.361546547800765
2038,PEM,0.4832256144931039
2039,PEM,0.6976366225436336
2040,PEM,0.945426336205525
2041,PEM,0.945426336205524
2042,PEM,0.9454263362055252
2043,PEM,0.9454263362055256
2044,PEM,0.9454263362055252
2045,PEM,0.945426336205525
2046,PEM,0.9454263362055249
