YEAR,TECHNOLOGY:Type,VALUE
2055,BDL,8.452375297762293
2024,,1.8767971965292367
2029,,4.426884704205746
2030,,4.954006938929156
2031,,5.465986318971511
2032,,5.844701857506122
2033,,6.488328705216113
2034,,7.185519927002272
2035,,7.940532934144733
2036,,8.759982798824689
2037,,9.85263180992155
2038,,11.025080831558967
2039,,12.294241431225789
2040,,13.63083159394657
2041,,14.812733917542502
2042,,16.16455262544641
2043,,17.604936405840128
2044,,19.132436063383654
2045,,21.096649349203588
2046,,23.809106164844767
2047,,25.704814504962364
2048,,27.49366987598323
2049,,29.401163905211575
2050,,31.476161119259768
2051,,33.61759520025289
2052,,35.71418620665617
2053,,37.95692873172206
2054,,40.366688399648226
2055,,42.96515794396621
2022,,0.6788064573752901
2023,,1.2811496481752145
2025,,2.487369802457713
2026,,2.9486567308843727
2027,,3.4264596328004906
2028,,3.917416016300149
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194743409099997
2027,JET,1.4278312027999998
2028,JET,1.43671635525
2029,JET,1.4379488034799992
2030,JET,1.402598923
2031,JET,1.3676824963200005
2032,JET,1.3331201417400005
2033,JET,1.2976055495999996
2034,JET,1.26393030592
2035,JET,1.2308425112400003
2036,JET,1.1981111727600002
2037,JET,1.215935098
2038,JET,1.2338199044000002
2039,JET,1.2518610580199998
2040,JET,1.2697950752199998
2041,JET,1.2877154241599995
2042,JET,1.3054253107199996
2043,JET,1.3228605206999997
2044,JET,1.3339864393800005
2045,JET,1.3506863958900002
2046,JET,1.3668910626800002
2047,JET,1.3824522627899998
2048,JET,1.3952911922300002
2049,JET,1.4092593226399996
2050,JET,1.39743787872
2051,JET,1.43859509547
2052,JET,1.4808662848199994
2053,JET,1.5241679816999996
2054,JET,1.5685171920599994
2055,JET,1.6191993916800005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164890899999
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.0950456565199999
2030,ABF,0.1137242369999999
2031,ABF,0.13196936368
2032,ABF,0.14977211826
2033,ABF,0.1686154103999999
2034,ABF,0.18553105408
2035,ABF,0.2020358487599999
2036,ABF,0.21809588724
2037,ABF,0.2437709019999999
2038,ABF,0.2708385156
2039,ABF,0.2993918019799999
2040,ABF,0.32944305478
2041,ABF,0.3610879358399998
2042,ABF,0.3943472292799998
2043,ABF,0.4292726192999998
2044,ABF,0.46383895062
2045,ABF,0.50210701411
2046,ABF,0.5421746673200001
2047,ABF,0.5840516672099997
2048,ABF,0.6298048777699998
2049,ABF,0.6754438173599999
2050,ABF,0.7103115612800001
2051,ABF,0.7312315945299999
2052,ABF,0.7527178551799999
2053,ABF,0.7747279182999997
2054,ABF,0.7972704279399998
2055,ABF,0.8230319683200003
