YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.3013718
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984263
2026,DSL,38.60895892510919
2027,DSL,39.22737625767894
2028,DSL,39.79659198447493
2029,DSL,40.47472230068526
2030,DSL,40.76775757782004
2031,DSL,40.918238956351054
2032,DSL,41.586517707626285
2033,DSL,41.78401185190916
2034,DSL,42.18023432803976
2035,DSL,42.82162894834213
2036,DSL,43.16357898750388
2037,DSL,42.93744800097536
2038,DSL,42.94008748298366
2039,DSL,38.82209601432408
2040,DSL,34.31570779429851
2041,DSL,33.60348777149571
2042,DSL,32.92343535351643
2043,DSL,32.200605201516446
2044,DSL,31.566005405927672
2045,DSL,29.191366330660017
2046,DSL,25.69165669298793
2047,DSL,25.14085862503535
2048,DSL,25.14085862503535
2049,DSL,25.145080333332587
2050,DSL,25.149302041629795
2051,DSL,24.559827388962155
2052,DSL,21.998643446654455
2053,DSL,17.35316746420863
2054,DSL,14.727122656516316
2055,DSL,12.056581791131704
2041,SOE,0.1853601517507723
2042,SOE,0.4155843257079915
2043,SOE,0.6242251566149041
2044,SOE,0.837094890981512
2045,SOE,1.0509504442609587
2046,SOE,1.2677293905309706
2047,SOE,1.3627639768139412
2048,SOE,1.422945794995759
2049,SOE,1.4774670250610304
2050,SOE,2.4554359127651453
2051,SOE,2.518933322091569
2052,SOE,2.5854100060293925
2053,SOE,2.8667104983521607
2054,SOE,2.9352338144143384
2055,SOE,3.006386664155269
2033,PEM,0.0942179875980026
2034,PEM,0.1931492504265216
2035,PEM,0.2337314006128933
2036,PEM,0.2804860180271414
2037,PEM,0.4847373092545189
2038,PEM,0.4847373092545189
2039,PEM,0.695511890972826
2040,PEM,0.9140440172377916
2041,PEM,0.9140440172377916
2042,PEM,0.9140440172377916
2043,PEM,0.9140440172377916
2044,PEM,0.9140440172377916
2045,PEM,0.9140440172377916
2046,PEM,0.9140440172377916
2047,PEM,0.9140440172377916
2048,PEM,0.9140440172377916
2049,PEM,0.9140440172377916
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398244
2026,BDL,0.389989484092012
2027,BDL,0.3962361238149387
2028,BDL,0.4019857776209589
2029,BDL,0.4088355787948006
2030,BDL,0.4117955310890912
2031,BDL,0.4133155450136469
2032,BDL,0.4200658354305685
2033,BDL,0.4220607257768601
2034,BDL,0.4260629730105025
2035,BDL,0.4325417065489105
2036,BDL,0.4359957473485239
2037,BDL,0.4337115959694479
2038,BDL,0.4337382574038753
2039,BDL,0.3921423839830716
2040,BDL,0.3466233110535202
2041,BDL,0.3394291694090476
2042,BDL,0.3325599530658226
2043,BDL,0.3252586383991559
2044,BDL,0.3188485394538148
2045,BDL,0.294862286168283
2046,BDL,0.2595116837675548
2047,BDL,0.253948066919549
2048,BDL,0.2539480669195489
2049,BDL,0.2539907104377028
2050,BDL,0.2540333539558564
2051,BDL,0.2480790645349712
2052,BDL,0.2222085196631763
2053,BDL,0.1752845198404912
2054,BDL,0.148758814712286
2055,BDL,0.1217836544558758
2024,,2.3367016315727165
2029,,6.525641470440204
2030,,7.847630570824809
2031,,9.134097309597118
2032,,9.68984533609572
2033,,10.417072864070398
2034,,11.413655992612433
2035,,12.036902797242595
2036,,13.028587084089024
2037,,13.852218497751029
2038,,15.050135463749454
2039,,17.286779902941
2040,,19.74984947758727
2041,,20.504259835399857
2042,,21.749594699873548
2043,,22.530376519735057
2044,,23.930679755531763
2045,,26.13390696598283
2046,,28.166247951556688
2047,,30.201577049193517
2048,,32.23346511553247
2049,,33.91631153891082
2050,,36.19649442939892
2051,,38.604615521761275
2052,,41.858480790955454
2053,,45.24526473957645
2054,,48.76277030789794
2055,,52.43333993327519
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,2.9472742375011918
2026,,3.768378894934955
2027,,4.628745373506649
2028,,5.611293970813107
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999993
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768855108484682
2027,JET,1.5422477286255314
2028,JET,1.6076099719290833
2029,JET,1.6642305231509282
2030,JET,1.729605217555629
2031,JET,1.7949675324952377
2032,JET,1.8603298725697488
2033,JET,1.8487210741796836
2034,JET,1.8371123007260872
2035,JET,1.9024747156105264
2036,JET,1.9678495599350847
2037,JET,2.0332120242023626
2038,JET,2.0985745130154663
2039,JET,2.16393702627801
2040,JET,2.229299563894118
2041,JET,2.2946621257684083
2042,JET,2.360037116505999
2043,JET,2.425399726612501
2044,JET,2.482020579159557
2045,JET,2.547383232942857
2046,JET,2.6127459105256823
2047,JET,2.678108611815545
2048,JET,2.74348374142044
2049,JET,2.80884648984884
2050,JET,2.874209261709677
2051,JET,2.940166935164515
2052,JET,3.006943318819355
2053,JET,3.0745880314741947
2054,JET,3.1430886684290327
2055,JET,3.2212242502354838
2021,ABF,0.0116167999999999
