YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.5755632957387
2026,DSL,37.85990482947524
2027,DSL,37.35824139284907
2028,DSL,36.245495064474085
2029,DSL,35.80209248081821
2030,DSL,35.1832121838979
2031,DSL,34.670224769904706
2032,DSL,34.34957993245052
2033,DSL,34.092792435605176
2034,DSL,33.72866523453426
2035,DSL,33.3882366674571
2036,DSL,32.58768251385595
2037,DSL,31.14357950474323
2038,DSL,28.97910918024148
2039,DSL,24.402460121512465
2040,DSL,20.951106326616383
2041,DSL,18.05960427412397
2042,DSL,15.242885640891656
2043,DSL,12.789603712093149
2044,DSL,10.022994333100424
2045,DSL,7.35653006012201
2046,DSL,4.608586417371427
2047,DSL,4.095790322068273
2048,DSL,3.547817956567504
2049,DSL,1.5474240251169613
2041,SOE,0.1649165920520569
2042,SOE,0.3295981316186665
2043,SOE,0.4953694059018387
2044,SOE,0.6465180740485531
2045,SOE,0.8103550965594098
2046,SOE,0.9899902212240572
2047,SOE,1.0320438662736489
2048,SOE,1.074388710536929
2049,SOE,1.1172149362189794
2050,SOE,3.3410925101255105
2051,SOE,3.3679095733585087
2052,SOE,3.394488997950899
2053,SOE,3.4192046372152056
2054,SOE,3.4412127696030543
2055,SOE,3.4678242664645613
2033,PEM,0.04666962
2034,PEM,0.0939085986885246
2035,PEM,0.1861606990593371
2036,PEM,0.249800216083025
2037,PEM,0.4114401053332896
2038,PEM,0.6464386132837338
2039,PEM,0.878881365148233
2040,PEM,1.1432826753376093
2041,PEM,1.1432826753376093
2042,PEM,1.1432826753376093
2043,PEM,1.1432826753376093
2044,PEM,1.1432826753376093
2045,PEM,1.1432826753376089
2046,PEM,1.1432826753376095
2047,PEM,1.1432826753376093
2048,PEM,1.1432826753376093
2049,PEM,1.1432826753376095
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3795511444014009
2026,BDL,0.6547491170916371
2027,BDL,0.8794672999340106
2028,BDL,1.1209946927156933
2029,BDL,1.3370076030181075
2030,BDL,1.5808548839159973
2031,BDL,1.7863733057048692
2032,BDL,2.0376869451453694
2033,BDL,2.2534681567244363
2034,BDL,2.499761440583097
2035,BDL,2.707154324388413
2036,BDL,2.9108823160524917
2037,BDL,3.0050822329138205
2038,BDL,3.042005936047448
2039,BDL,2.741544463039776
2040,BDL,2.536681035061177
2041,BDL,2.34672823901046
2042,BDL,2.0982811860613086
2043,BDL,1.8773730219586264
2044,BDL,1.5509021254451003
2045,BDL,1.2075328736637991
2046,BDL,0.794211258327784
2047,BDL,0.7455693966885507
2048,BDL,0.6757748488700006
2049,BDL,0.3102278657797509
2024,,1.903297682572716
2029,,6.733924649275746
2030,,7.705254454400467
2031,,8.668337329477557
2032,,9.33172459274481
2033,,10.01488721337266
2034,,10.722505738160638
2035,,11.457428782129847
2036,,12.445936621716278
2037,,13.402749705541769
2038,,14.423163526176342
2039,,16.703461904607178
2040,,18.35240311972678
2041,,19.38891732621649
2042,,21.04252279324473
2043,,22.591307950372745
2044,,24.69887460209258
