YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049696
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.4909679828571423
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.947367040086526
2026,DSL,40.24288028278962
2027,DSL,40.86026276218503
2028,DSL,41.35055056733374
2029,DSL,41.15528647429253
2030,DSL,41.92922865482544
2031,DSL,42.63391122496267
2032,DSL,43.54004131544685
2033,DSL,44.6413466892156
2034,DSL,45.396379155066334
2035,DSL,46.413029196685365
2036,DSL,47.325438205867535
2037,DSL,51.063271292327215
2038,DSL,45.3485551382494
2039,DSL,38.57549539909952
2040,DSL,31.63122385350891
2041,DSL,28.486201878686675
2042,DSL,25.315506083084635
2043,DSL,22.131311732862493
2044,DSL,19.35995727533502
2045,DSL,16.140138949436057
2046,DSL,13.123060283546677
2047,DSL,12.469232371190987
2048,DSL,11.799624817538724
2049,DSL,11.117002345255774
2050,DSL,10.41063154745645
2051,DSL,9.661856353170736
2052,DSL,7.1490614531707335
2053,DSL,4.606670173170736
2054,DSL,2.5972546975609783
2041,SOE,0.1603089655311273
2042,SOE,0.3218416888357589
2043,SOE,0.4818799811268607
2044,SOE,0.6424419691549836
2045,SOE,0.803703522085037
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001
2048,SOE,1.035593819312863
2049,SOE,1.1056193933900464
2050,SOE,1.891624342674861
2051,SOE,1.9316110275689224
2052,SOE,1.9529062656641605
2053,SOE,1.9736932330827064
2054,SOE,1.992942355889724
2055,SOE,2.0124
2037,PEM,0.1838498745037349
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294682
2040,PEM,0.7493858194838584
2041,PEM,0.7493858194838584
2042,PEM,0.7493858194838581
2043,PEM,0.7493858194838584
2044,PEM,0.7493858194838584
2045,PEM,0.7493858194838583
2046,PEM,0.7493858194838584
2047,PEM,0.7493858194838584
2048,PEM,0.7493858194838584
2049,PEM,0.7493858194838581
2021,ETH,0.0801825633540373
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.4064937402301983
2027,BDL,0.4127299268907579
2028,BDL,0.4176823289629669
2029,BDL,0.4157099643867931
2030,BDL,0.4235275621699539
2031,BDL,0.4306455679289157
2032,BDL,0.4397983971257258
2033,BDL,0.4509226938304606
2034,BDL,0.4585492843946094
2035,BDL,0.4688184767341954
2036,BDL,0.4780347293521972
2037,BDL,0.5157906191144161
2038,BDL,0.4580662135176706
2039,BDL,0.3896514686777728
2040,BDL,0.3195073116516052
2041,BDL,0.287739412916027
2042,BDL,0.2557121826574205
2043,BDL,0.2235486033622474
2044,BDL,0.195555123993283
2045,BDL,0.1630317065599601
2046,BDL,0.1325561644802694
2047,BDL,0.1259518421332423
2048,BDL,0.119188129470088
2049,BDL,0.1122929529823815
2050,BDL,0.105157894418752
2051,BDL,0.0975945086178862
2052,BDL,0.0722127419512195
2053,BDL,0.0465320219512195
2054,BDL,0.0262348959349593
2024,,1.903297682572715
2029,,5.225439706331747
2030,,6.012528819121107
2031,,6.71364391352717
2032,,7.11442119480585
2033,,7.525789149670162
2034,,8.050527375685613
2035,,8.521071240813587
2036,,9.005480482425357
2037,,8.082216924789556
2038,,10.441505737803231
2039,,13.359637450722381
2040,,16.260660929379625
2041,,17.875278689025336
2042,,19.529663962612695
2043,,21.337404654234344
2044,,23.300209939613325
2045,,25.153195660764815
2046,,27.169170268450163
2047,,28.9438857736576
2048,,30.56253263296267
2049,,31.9965464514404
2050,,34.07912175685343
2051,,36.04750127659317
2052,,38.80446328012826
2053,,41.6692202636864
2054,,44.43745875795889
2055,,47.52455854378529
2022,,0.9982973474187692
2023,,1.4561514902186952
2025,,2.51387028850119
2026,,3.144131798165674
2027,,3.7958859955572106
2028,,4.542655986289794
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576179063260637
2027,JET,1.5043451786641922
2028,JET,1.551617718095238
2029,JET,1.5909554567746702
2030,JET,1.6396918302078949
2031,JET,1.6891601244212595
2032,JET,1.739434767273299
2033,JET,1.7903663172368147
2034,JET,1.842179228071875
2035,JET,1.8947860818428568
2036,JET,1.948249486762694
2037,JET,2.002382202009302
2038,JET,2.0573024148463905
2039,JET,2.113085676713367
2040,JET,2.169563645361538
2041,JET,2.2267363204565207
2042,JET,2.284653903893878
2043,JET,2.343291586203053
2044,JET,2.394132752960405
2045,JET,2.454073589194937
2046,JET,2.5145602744000004
2047,JET,2.5757676417581865
2048,JET,2.637371417452764
2049,JET,2.6996462563714285
2050,JET,2.7623677058999987
2051,JET,2.8260309131999994
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.0245418720000004
2055,JET,3.1014491013
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.018607870990625
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027040999999
2051,ABF,0.0285457667999999
