YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.07430489617732
2026,DSL,37.66350217372504
2027,DSL,36.47463985210791
2028,DSL,34.76278886296023
2029,DSL,33.716170209206005
2030,DSL,32.555760926044314
2031,DSL,31.490848044026457
2032,DSL,30.6812552345706
2033,DSL,29.884950291016303
2034,DSL,29.095546419737357
2035,DSL,28.335374002026548
2036,DSL,27.72771761862664
2037,DSL,28.96973294882897
2038,DSL,26.625343521585712
2039,DSL,22.452857806671563
2040,DSL,16.76381999732554
2041,DSL,14.29967969528512
2042,DSL,11.912605243831624
2043,DSL,9.878088434946465
2044,DSL,7.594059641516593
2045,DSL,5.424764741863388
2046,DSL,3.227764837947487
2047,DSL,2.864131469989095
2048,DSL,2.472596118814386
2049,DSL,1.5428604930368892
2041,SOE,0.1369405465205453
2042,SOE,0.2754916192248572
2043,SOE,0.4174665857069153
2044,SOE,0.5480078733523058
2045,SOE,0.6922265153740587
2046,SOE,0.852246888519377
2047,SOE,0.8883277951587615
2048,SOE,0.9255179715227148
2049,SOE,0.9639012040989748
2050,SOE,2.8198756985812654
2051,SOE,2.844427659628026
2052,SOE,2.869659037293635
2053,SOE,2.894080795210934
2054,SOE,2.9167102937305445
2055,SOE,2.944352106133007
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.1349890667058289
2036,PEM,0.1815650598954567
2037,PEM,0.28472122589939
2038,PEM,0.4995790333044954
2039,PEM,0.7138315772114798
2040,PEM,0.9614628267298252
2041,PEM,0.9614628267298256
2042,PEM,0.9614628267298254
2043,PEM,0.9614628267298254
2044,PEM,0.961462826729825
2045,PEM,0.9614628267298256
2046,PEM,0.9614628267298252
2047,PEM,0.9614628267298252
2048,PEM,0.961462826729825
2049,PEM,0.9614628267298254
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.3845889383452254
2026,BDL,0.8866535823906612
2027,BDL,1.3621234799542374
2028,BDL,1.791142643832862
2029,BDL,2.228574150288671
2030,BDL,2.6396562913008896
2031,BDL,3.0385906007393944
2032,BDL,3.4469485858638835
2033,BDL,3.88335512256144
2034,BDL,4.270905896475209
2035,BDL,4.651091658074206
2036,BDL,5.047362308828017
2037,BDL,5.80785762599572
2038,BDL,5.844587602299302
2039,BDL,5.369766489080065
2040,BDL,4.349303424998817
2041,BDL,4.009769338370604
2042,BDL,3.598599500740804
2043,BDL,3.2054724060422304
2044,BDL,2.6405220855947182
2045,BDL,2.0166135048627964
2046,BDL,1.280286611699841
2047,BDL,1.210024248345322
2048,BDL,1.1160774933980755
2049,BDL,0.73947751441413
2024,,1.903297682572716
2029,,5.635976301135884
2030,,6.381039813055036
2031,,7.124549964026531
2032,,7.562787560628044
2033,,8.020870751471197
2034,,8.503304760684657
2035,,9.012731086117036
2036,,9.546619161924397
2037,,9.135698713178398
2038,,9.934817162501684
2039,,11.84709042686076
2040,,14.32591804213664
2041,,15.124584522385176
2042,,16.465942815784647
2043,,17.712675048150736
