YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.594779394507576
2027,DSL,40.29468852017028
2028,DSL,41.016614671018736
2029,DSL,41.83632263797813
2030,DSL,42.67483547500628
2031,DSL,43.34620770348992
2032,DSL,43.921520326634486
2033,DSL,44.06294327624883
2034,DSL,43.93016548099504
2035,DSL,43.712047667669566
2036,DSL,43.398487504152165
2037,DSL,42.47205176511488
2038,DSL,41.461506645443386
2039,DSL,40.39937198202901
2040,DSL,38.0782667498256
2041,DSL,36.22245107383984
2042,DSL,34.395045748716235
2043,DSL,32.528209998255214
2044,DSL,30.72507659509408
2045,DSL,28.06211932759996
2046,DSL,24.12349068908938
2047,DSL,23.124003187410917
2048,DSL,22.583359742345277
2049,DSL,22.21975179498671
2050,DSL,22.00159367425817
2051,DSL,21.96134512991677
2052,DSL,18.75223058205453
2053,DSL,15.492678732363467
2054,DSL,12.239254188865075
2055,DSL,10.071372398736886
2041,SOE,0.2017153548186752
2042,SOE,0.4204433975994231
2043,SOE,0.6417801248721509
2044,SOE,0.8683755473320439
2045,SOE,1.1000533227331133
2046,SOE,1.33560703396306
2047,SOE,1.459008103481776
2048,SOE,1.5874530232678734
2049,SOE,1.6941783346703454
2050,SOE,2.4005223613951694
2051,SOE,2.4920560512347425
2052,SOE,2.7298689944544345
2053,SOE,2.9739063632200278
2054,SOE,3.215922316583251
2055,SOE,3.323922316583252
2033,PEM,0.0365640278131981
2034,PEM,0.0627190157386829
2035,PEM,0.1134353258991108
2036,PEM,0.166719550498041
2037,PEM,0.2361725720307713
2038,PEM,0.3084407812554453
2039,PEM,0.3892971176339152
2040,PEM,0.6161194277943435
2041,PEM,0.6161194277943435
2042,PEM,0.6161194277943435
2043,PEM,0.6161194277943435
2044,PEM,0.6161194277943435
2045,PEM,0.6161194277943437
2046,PEM,0.6161194277943437
2047,PEM,0.6161194277943435
2048,PEM,0.6161194277943435
2049,PEM,0.6161194277943435
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.6847520342895513
2027,BDL,0.9485955332281641
2028,BDL,1.2685550929181055
2029,BDL,1.5623522976838309
2030,BDL,1.9174690965781296
2031,BDL,2.233400817529975
2032,BDL,2.605513917681707
2033,BDL,2.91247599480536
2034,BDL,3.2558339615345417
2035,BDL,3.5442200811623974
2036,BDL,3.876553350044092
2037,BDL,4.0981804334759975
2038,BDL,4.352312852284114
2039,BDL,4.538750356156761
2040,BDL,4.610373104238974
2041,BDL,4.706872173436814
2042,BDL,4.734699130369355
2043,BDL,4.77478311900994
2044,BDL,4.754226632497237
2045,BDL,4.606238446090332
2046,BDL,4.157272135165461
2047,BDL,4.2093339135476135
2048,BDL,4.301592331875289
2049,BDL,4.454620107758441
2050,BDL,4.6025099221846
2051,BDL,4.594090335520679
2052,BDL,3.9227761677091095
2053,BDL,3.2409110286564453
2054,BDL,2.5603276598230447
2055,BDL,2.1068288089256115
2024,,1.876797196529237
2029,,4.426884704205751
