YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,33.67621672208144
2023,DSL,34.96073151479245
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,38.26458234062392
2027,DSL,38.51953307047472
2028,DSL,38.68202324469125
2029,DSL,38.990162371171834
2030,DSL,38.87619257825811
2031,DSL,38.66581093584092
2032,DSL,39.24645314608669
2033,DSL,39.453263925510015
2034,DSL,39.59883938766024
2035,DSL,39.940556225003355
2036,DSL,39.98160829254384
2037,DSL,39.538159516673296
2038,DSL,39.253171069885845
2039,DSL,35.200033178237184
2040,DSL,30.812872147752888
2041,DSL,29.79667447001243
2042,DSL,28.98666957617301
2043,DSL,28.11424846876777
2044,DSL,27.359246012821725
2045,DSL,26.152888430623467
2046,DSL,23.06157704350292
2047,DSL,22.118910511181493
2048,DSL,21.64487476770371
2049,DSL,21.46796971636838
2050,DSL,21.09101299390209
2051,DSL,20.733729879892103
2052,DSL,18.64871444399466
2053,DSL,14.862460358658618
2054,DSL,12.722746294556044
2055,DSL,10.545862291350916
2041,SOE,0.1760232693374239
2042,SOE,0.3937225890271704
2043,SOE,0.5919134590757906
2044,SOE,0.7943586335105429
2045,SOE,0.9981711234995244
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489066
2048,SOE,1.3799350720977166
2049,SOE,1.430601918204977
2050,SOE,2.224839404050289
2051,SOE,2.284308315967386
2052,SOE,2.346769455863759
2053,SOE,2.6191450777202068
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2034,PEM,0.0383465608465608
2035,PEM,0.073790188605492
2036,PEM,0.1153337242255448
2037,PEM,0.3146714617798211
2038,PEM,0.3146714617798211
2039,PEM,0.5207157630726545
2040,PEM,0.7344447397313218
2041,PEM,0.7344447397313218
2042,PEM,0.7344447397313218
2043,PEM,0.7344447397313218
2044,PEM,0.7344447397313218
2045,PEM,0.7344447397313218
2046,PEM,0.7344447397313218
2047,PEM,0.7344447397313217
2048,PEM,0.7344447397313217
2049,PEM,0.7344447397313217
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696204
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398244
2026,BDL,0.6617476091460901
2027,BDL,0.9068057938801628
2028,BDL,1.1963512343718938
2029,BDL,1.4560641549400266
2030,BDL,1.746788172272831
2031,BDL,1.992244727503896
2032,BDL,2.328179423920397
2033,BDL,2.6077850355880825
2034,BDL,2.934822682866334
2035,BDL,3.238423477702975
2036,BDL,3.5713419171989047
2037,BDL,3.8150855673983015
2038,BDL,4.120498620595752
2039,BDL,3.9546199677441103
2040,BDL,3.7307064932256857
2041,BDL,3.8718842531654567
2042,BDL,3.9902013864811554
2043,BDL,4.126862160553066
2044,BDL,4.2334168195359245
2045,BDL,4.29284897406043
2046,BDL,3.974269431881511
2047,BDL,4.026373780995213
2048,BDL,4.12283328908642
2049,BDL,4.303902692237116
2050,BDL,4.412025692799348
2051,BDL,4.337285694342606
2052,BDL,3.9011216430605513
2053,BDL,3.109075746128104
2054,BDL,2.661469297410152
2055,BDL,2.2060872749742546
2024,,2.336701631572715
2029,,5.915506336617292
2030,,7.07031037773923
