YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.49967920600066
2027,DSL,38.92156736882482
2028,DSL,37.77097861763495
2029,DSL,37.01485108459293
2030,DSL,36.09042222109317
2031,DSL,35.29825373636841
2032,DSL,34.70816845119927
2033,DSL,34.162028324983424
2034,DSL,33.575354544513004
2035,DSL,33.05207954576781
2036,DSL,32.63068035780121
2037,DSL,37.288083282707625
2038,DSL,37.032224348288445
2039,DSL,34.48054386450912
2040,DSL,27.210968389154758
2041,DSL,26.40304351560017
2042,DSL,25.99570682867167
2043,DSL,25.569054055238094
2044,DSL,25.405057653731344
2045,DSL,25.56197325756115
2046,DSL,25.356712425509695
2047,DSL,24.811109593384124
2048,DSL,24.57516211306943
2049,DSL,24.383126203980215
2050,DSL,24.48209270562723
2051,DSL,24.74839969691564
2052,DSL,25.01869430701239
2053,DSL,25.290430926540484
2054,DSL,25.551011245481234
2055,DSL,25.813886883702256
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9298798584831272
2027,BDL,1.4535025158482302
2028,BDL,1.9461387510663648
2029,BDL,2.4466106260605143
2030,BDL,2.9262504503589057
2031,BDL,3.405971851754848
2032,BDL,3.89936041554074
2033,BDL,4.439133624150387
2034,BDL,4.928492410203744
2035,BDL,5.425312242087616
2036,BDL,5.939863800356249
2037,BDL,7.475522098694085
2038,BDL,8.129024856941369
2039,BDL,8.24627628977727
2040,BDL,7.059772655120756
2041,BDL,7.403670332799535
2042,BDL,7.852869771161235
2043,BDL,8.297242706666669
2044,BDL,8.833564521108741
2045,BDL,9.502461937995982
2046,BDL,10.057690403414462
2047,BDL,10.482076172453889
2048,BDL,11.092707426944258
2049,BDL,11.686587115517144
2050,BDL,12.444140636193632
2051,BDL,12.579503315023482
2052,BDL,12.716892883051546
2053,BDL,12.855015418166127
2054,BDL,12.987467254490456
2055,BDL,13.1210857915651
2024,,1.903297682572715
2029,,4.333354642393328
2030,,4.961780060883348
2031,,5.6008059935441885
2032,,5.922405496716573
2033,,6.2638505941306
2034,,6.629646509914935
2035,,7.022434741918189
2036,,7.439684724296425
2037,,5.719481331391799
2038,,6.099158010637336
2039,,7.719519504111042
2040,,11.367321406699217
2041,,11.880562362181799
2042,,12.603336635610965
2043,,13.380656214933829
2044,,14.076897679533907
2045,,14.801533655780117
2046,,15.606020324319207
2047,,16.470123444661464
2048,,16.7200114502341
2049,,17.668160802972935
2050,,18.65228688969855
2051,,19.7121085053965
2052,,20.84023256708432
2053,,22.036918088377547
2054,,23.30131045451117
2055,,24.64246838238124
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.8034241684105687
2027,,3.258721086807801
2028,,3.7243839980494258
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949014
