YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.82988102358022
2027,DSL,39.5555058677722
2028,DSL,38.63587353433033
2029,DSL,38.40292012314606
2030,DSL,37.95400677806011
2031,DSL,37.6345765536728
2032,DSL,37.453925936011366
2033,DSL,37.31412331415868
2034,DSL,37.06883295125022
2035,DSL,36.86758182579099
2036,DSL,36.73537805311563
2037,DSL,41.68433538953901
2038,DSL,41.660747748094
2039,DSL,34.74210794368564
2040,DSL,26.276668926735567
2041,DSL,24.86051204074668
2042,DSL,23.90814900100041
2043,DSL,22.951200622706843
2044,DSL,22.06191201411636
2045,DSL,21.50078840506361
2046,DSL,20.644872697641567
2047,DSL,19.88258618778084
2048,DSL,19.06808724685868
2049,DSL,18.59924094848448
2050,DSL,18.138934057460744
2051,DSL,17.68839549529874
2052,DSL,15.485607577110192
2053,DSL,12.664239689571428
2054,DSL,10.94888045079094
2055,DSL,9.208885226644599
2041,SOE,0.1257539548174618
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959307
2044,SOE,0.4928106264437257
2045,SOE,0.6154952795670241
2046,SOE,0.7484360632844366
2047,SOE,0.7484360632844369
2048,SOE,0.748436063284437
2049,SOE,0.748436063284437
2050,SOE,1.087040292137858
2051,SOE,1.087040292137858
2052,SOE,1.1475563578523484
2053,SOE,1.2724415377128957
2054,SOE,1.2721083211678834
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534209
2041,PEM,0.338604228853421
2042,PEM,0.3386042288534209
2043,PEM,0.338604228853421
2044,PEM,0.338604228853421
2045,PEM,0.3386042288534209
2046,PEM,0.338604228853421
2047,PEM,0.3386042288534209
2048,PEM,0.338604228853421
2049,PEM,0.3386042288534035
2053,PEM,0.0259681946472017
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9376532891938028
2027,BDL,1.47717656767614
2028,BDL,1.9907022115480395
2029,BDL,2.5383593258369466
2030,BDL,3.0773519009237926
2031,BDL,3.6314065095649193
2032,BDL,4.207838175235983
2033,BDL,4.848727888280508
2034,BDL,5.441296580000032
2035,BDL,6.0516053986455525
2036,BDL,6.687054633782278
2037,BDL,8.356883565489815
2038,BDL,9.145042188605997
2039,BDL,8.308831267820729
2040,BDL,6.817372542704692
2041,BDL,6.971129496701053
2042,BDL,7.2222533440522065
2043,BDL,7.447740599421428
2044,BDL,7.671123045339651
2045,BDL,7.992748501745184
2046,BDL,8.188748388450005
2047,BDL,8.399897720868998
2048,BDL,8.606930527972496
2049,BDL,8.914429093652323
2050,BDL,9.219940840670095
2051,BDL,8.99093406020464
2052,BDL,7.871266596510007
2053,BDL,6.4371776400989
2054,BDL,5.565268042106408
2055,BDL,4.680836080511658
2024,,1.9032976825727155
2029,,5.338716419150614
2030,,6.131908234048401
2031,,6.9205591763619765
2032,,7.405808449402287
2033,,7.910833079803201
2034,,8.440313614364246
2035,,8.99709866810652
2036,,9.57794140374597
2037,,8.021368351493066
2038,,8.564744416571827
2039,,11.834914903432775
2040,,15.707424559796765
2041,,16.260061585486046
2042,,17.081569838448356
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.78025132463263
2046,,20.788713067033314
2047,,22.01421849885734
2048,,22.60792005430643
2049,,23.967519808419233
2050,,25.50959743189839
2051,,27.162809289741837
2052,,29.62239435513764
2053,,32.16309374414749
2054,,34.78009694368191
2055,,37.48979852540616
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,3.077987844131304
2027,,3.813384114366941
2028,,4.564767103872195
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.438477726812868
2027,JET,1.4648376516152386
2028,JET,1.4904941939466405
2029,JET,1.5073912062511283
2030,JET,1.5320366806568628
2031,JET,1.5560764725375
2032,JET,1.5795493340788194
2033,JET,1.6004813026096902
2034,JET,1.6225939400737537
2035,JET,1.6440495637571793
2036,JET,1.6648555736806898
2037,JET,1.6848206815929938
2038,JET,1.7040325063919723
2039,JET,1.7224895940045457
2040,JET,1.7400388351043603
2041,JET,1.7566528612648695
2042,JET,1.7723432494150313
2043,JET,1.7870617335043115
2044,JET,1.7943967283503013
2045,JET,1.80709721736
2046,JET,1.818618272773038
2047,JET,1.8290625411333328
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633328
2051,JET,1.8925928064884847
2052,JET,1.9361260328130303
2053,JET,1.980423539017576
2054,JET,2.025535561281818
2055,JET,2.07704035350697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
