YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.12824481205041
2026,DSL,38.42193043085352
2027,DSL,37.89817366042374
2028,DSL,36.80349652550752
2029,DSL,36.35564902213465
2030,DSL,35.770793084913386
2031,DSL,35.25531125435404
2032,DSL,34.99388122672649
2033,DSL,34.76176928791763
2034,DSL,34.47606385846431
2035,DSL,34.188576830602884
2036,DSL,34.07429415861164
2037,DSL,33.983759895412845
2038,DSL,32.126521754236826
2039,DSL,28.011393456775725
2040,DSL,23.0152586409305
2041,DSL,20.1059517245042
2042,DSL,17.207197842741643
2043,DSL,14.685622070475114
2044,DSL,11.748068728723728
2045,DSL,8.879266618333325
2046,DSL,5.8643269915231935
2047,DSL,5.375430985997002
2048,DSL,4.83309485459747
2049,DSL,2.366558162920408
2041,SOE,0.1509217569597384
2042,SOE,0.3025720155799177
2043,SOE,0.4564228069916265
2044,SOE,0.5973261509095931
2045,SOE,0.7513282916419091
2046,SOE,0.9192883003376882
2047,SOE,0.958288555327342
2048,SOE,0.9981144308694034
2049,SOE,1.0386610368422735
2050,SOE,3.0805166750885022
2051,SOE,3.1062076349169567
2052,SOE,3.1320715038140805
2053,SOE,3.1566133040550373
2054,SOE,3.1789653350126983
2055,SOE,3.2060837381840295
2034,PEM,0.0392679570491802
2035,PEM,0.1225040084310108
2036,PEM,0.177544744144108
2037,PEM,0.2708618032545991
2038,PEM,0.4360228956366471
2039,PEM,0.659381695268274
2040,PEM,0.9153288202747601
2041,PEM,0.91532882027476
2042,PEM,0.91532882027476
2043,PEM,0.91532882027476
2044,PEM,0.91532882027476
2045,PEM,0.9153288202747598
2046,PEM,0.9153288202747598
2047,PEM,0.91532882027476
2048,PEM,0.91532882027476
2049,PEM,0.91532882027476
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3851337859803072
2026,BDL,0.3881003073823589
2027,BDL,0.3828098349537751
2028,BDL,0.3717524901566415
2029,BDL,0.36722877800136
2030,BDL,0.3613211422718524
2031,BDL,0.3561142550944853
2032,BDL,0.3534735477447117
2033,BDL,0.3511289827062386
2034,BDL,0.3482430692774172
2035,BDL,0.3453391599050795
2036,BDL,0.3441847894809256
2037,BDL,0.3432703019738672
2038,BDL,0.3245103207498669
2039,BDL,0.2829433682502597
2040,BDL,0.232477360009399
2041,BDL,0.2030904214596383
2042,BDL,0.1738100792196125
2043,BDL,0.1483396168734859
2044,BDL,0.1186673608961992
2045,BDL,0.0896895618013467
2046,BDL,0.0592356261770019
2047,BDL,0.0542972826868384
2048,BDL,0.0488191399454289
2049,BDL,0.0239046279082869
2024,,1.9032976825727157
2029,,6.113614378773256
2030,,6.98280584473862
2031,,7.85077860124119
2032,,8.412577358781839
2033,,8.994200689684224
2034,,9.600221538872955
2035,,10.233377704100606
2036,,10.890780022664671
2037,,11.446339731132223
2038,,12.439402026957335
2039,,14.317478377539576
2040,,16.339139103110377
2041,,17.256762055581707
2042,,18.75424856275413
2043,,20.151939620780848
2044,,22.097899130889292
