YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.193375791304347
2027,GAS,3.1857664478571466
2028,GAS,2.3772673636409567
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,39.850343808010535
2027,DSL,39.42063110660622
2028,DSL,38.89350990909466
2029,DSL,38.56447303126652
2030,DSL,37.76905759660752
2031,DSL,36.852207726543455
2032,DSL,36.57696675522292
2033,DSL,35.90921699280171
2034,DSL,35.93993091716069
2035,DSL,35.90309091475809
2036,DSL,35.75153479043488
2037,DSL,34.03157403211591
2038,DSL,30.012708634795533
2039,DSL,25.824151504064165
2040,DSL,21.7982630140874
2041,DSL,20.67578245761799
2042,DSL,18.110922531822244
2043,DSL,15.581076203215474
2044,DSL,13.204649810024106
2045,DSL,10.886813482843548
2046,DSL,8.694112813627001
2047,DSL,8.047547222278833
2048,DSL,7.640244441986335
2049,DSL,7.040207601987961
2050,DSL,6.4228072263378655
2051,DSL,6.026493910256411
2052,DSL,4.831841666666668
2053,DSL,3.620129166666665
2054,DSL,2.3915939102564123
2055,DSL,1.1408358974358987
2041,SOE,0.1534758626440598
2042,SOE,0.3499859923059489
2043,SOE,0.5272505524743638
2044,SOE,0.708859697336685
2045,SOE,0.892586337783743
2046,SOE,1.0793218175888488
2047,SOE,1.1455323117462717
2048,SOE,1.215853748929778
2049,SOE,1.2864174067265968
2050,SOE,2.151573167730734
2051,SOE,2.2340803108808287
2052,SOE,2.288510362694301
2053,SOE,2.3447927461139897
2054,SOE,2.4018005181347157
2055,SOE,2.461593264248704
2037,PEM,0.1895105954906744
2038,PEM,0.3877150283643019
2039,PEM,0.5842987688061898
2040,PEM,0.7884345696118387
2041,PEM,0.7884345696118384
2042,PEM,0.7884345696118387
2043,PEM,0.7884345696118386
2044,PEM,0.7884345696118386
2045,PEM,0.7884345696118384
2046,PEM,0.7884345696118386
2047,PEM,0.7884345696118386
2048,PEM,0.7884345696118386
2049,PEM,0.7884345696118386
