YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999998
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,40.85627622187143
2027,DSL,40.80620406278846
2028,DSL,40.860540436559326
2029,DSL,40.82749952454428
2030,DSL,40.27556335710034
2031,DSL,39.58468355933526
2032,DSL,39.68163144595036
2033,DSL,39.32986816589232
2034,DSL,39.732270075951675
2035,DSL,40.02372241643779
2036,DSL,40.134364302010574
2037,DSL,39.204865644010624
2038,DSL,36.670283152930125
2039,DSL,33.879556580587064
2040,DSL,29.482731266490777
2041,DSL,27.574287213451317
2042,DSL,26.179780866851186
2043,DSL,24.404747320106903
2044,DSL,23.282514529385363
2045,DSL,22.10992296503274
2046,DSL,21.00586918200617
2047,DSL,20.619100465217315
2048,DSL,19.67787308310184
2049,DSL,18.506269783864056
2050,DSL,17.337765013813893
2051,DSL,16.82479836659788
2052,DSL,14.595427218494343
2053,DSL,12.306277227360106
2054,DSL,11.852464423076926
2055,DSL,12.41977692307694
2041,SOE,0.1864375845988774
2042,SOE,0.3937225890271708
2043,SOE,0.591913459075791
2044,SOE,0.7943586335105431
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036336
2047,SOE,1.2903621252489073
2048,SOE,1.3799350720977164
2049,SOE,1.4689484790515372
2050,SOE,1.7779138295831256
2051,SOE,1.8789262771202768
2052,SOE,2.1407251545709265
2053,SOE,2.4131007764273726
2054,SOE,2.683821243523316
2055,SOE,2.751191709844559
2040,PEM,0.2137289766586669
2041,PEM,0.2137289766586668
2042,PEM,0.2137289766586669
2043,PEM,0.2137289766586669
2044,PEM,0.2137289766586669
2045,PEM,0.2137289766586669
2046,PEM,0.2137289766586669
2047,PEM,0.2137289766586668
2048,PEM,0.2137289766586669
2049,PEM,0.2137289766586669
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,1.2635961718104562
2027,BDL,2.1025278644338954
2028,BDL,3.0283322128062227
2029,BDL,3.9394955681577826
2030,BDL,4.876413500635467
2031,BDL,5.810595751829031
2032,BDL,6.838452312490857
2033,BDL,7.884859524254521
2034,BDL,9.078872523497559
2035,BDL,10.383988435498974
2036,BDL,11.718819550716267
2037,BDL,12.722108718917356
2038,BDL,13.221258551736716
2039,BDL,13.438259872746825
2040,BDL,12.877514806053444
2041,BDL,13.216078486920445
2042,BDL,13.667678595631584
2043,BDL,13.907257891991843
2044,BDL,14.391457201011663
2045,BDL,14.863192361108968
2046,BDL,15.336465042918004
2047,BDL,16.266589096888794
2048,BDL,16.830240243617713
2049,BDL,17.082710569720668
2050,BDL,17.337765013813897
2051,BDL,16.824798366597882
2052,BDL,14.595427218494349
2053,BDL,12.306277227360106
2054,BDL,11.852464423076926
2055,BDL,12.419776923076942
2024,,1.443393247529237
2030,,5.424973940393706
2031,,6.44523596838011
2032,,6.751878943716582
2033,,7.1907885969854
2034,,7.643457832812417
2035,,8.017206666501558
2036,,8.531746254294902
2037,,9.727040867137184
2038,,11.549195886613724
2039,,13.732477920852288
