YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.270958060000002
2027,GAS,3.5126305710000016
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.72610751418222
2027,DSL,42.55071054126549
2028,DSL,43.49475466103097
2029,DSL,44.93099953845841
2030,DSL,45.186848409408
2031,DSL,45.34506886062766
2032,DSL,46.36755395604069
2033,DSL,46.99868173528662
2034,DSL,48.4465647495038
2035,DSL,49.93892681128104
2036,DSL,51.15912511723554
2037,DSL,50.66384072971521
2038,DSL,48.62532490135282
2039,DSL,46.177942394487275
2040,DSL,41.541812744907325
2041,DSL,39.50486395581856
2042,DSL,38.11852356743198
2043,DSL,36.23831004479665
2044,DSL,34.17362994962058
2045,DSL,33.30199341137508
2046,DSL,32.540286381519294
2047,DSL,31.42450757469224
2048,DSL,30.794717335840183
2049,DSL,29.673547871917435
2050,DSL,28.60839822590597
2051,DSL,27.66358379807293
2052,DSL,23.88222798772172
2053,DSL,20.001613202385663
2054,DSL,16.11363855961538
2055,DSL,13.882792806410258
2041,SOE,0.1970623454062945
2042,SOE,0.4155843257079917
2043,SOE,0.6242251566149046
2044,SOE,0.8370948909815122
2045,SOE,1.0509504442609594
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139408
2048,SOE,1.4619626784954012
2049,SOE,1.5602140672908298
2050,SOE,1.8832532142084917
2051,SOE,1.993505240949164
2052,SOE,2.264233216114365
2053,SOE,2.545533708437133
2054,SOE,2.824831606217616
2055,SOE,2.895984455958549
2040,PEM,0.2185321262649662
2041,PEM,0.2185321262649662
2042,PEM,0.2185321262649662
2043,PEM,0.2185321262649662
2044,PEM,0.2185321262649662
2045,PEM,0.2185321262649662
2046,PEM,0.2185321262649662
2047,PEM,0.2185321262649662
2048,PEM,0.2185321262649662
2049,PEM,0.2185321262649662
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.7216112184548297
2027,BDL,1.0017055705722684
2028,BDL,1.345198597763845
2029,BDL,1.6779211445897333
2030,BDL,2.0303390612377683
2031,BDL,2.3363915606422245
2032,BDL,2.7506176075617352
2033,BDL,3.106522673334509
2034,BDL,3.590561726869776
2035,BDL,4.049102173887652
2036,BDL,4.5697693459840005
2037,BDL,4.8886162107619935
2038,BDL,5.104315873622672
2039,BDL,5.187955708390673
2040,BDL,5.029726206782501
2041,BDL,5.133400401038571
2042,BDL,5.2472597857329575
2043,BDL,5.319384960704094
2044,BDL,5.2878365049066485
