YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000005
2021,DSL,33.6782977257146
2022,DSL,34.86500364295103
2023,DSL,36.14951843566202
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.19857568543184
2027,DSL,41.47333333346252
2028,DSL,42.825053166828624
2029,DSL,44.24616927818021
2030,DSL,45.295235965479776
2031,DSL,45.46214507751597
2032,DSL,45.939264195163034
2033,DSL,46.182995056163
2034,DSL,46.272321792526974
2035,DSL,46.32396131665482
2036,DSL,46.32578965590402
2037,DSL,44.32808610833761
2038,DSL,42.256404444857374
2039,DSL,40.11110864293333
2040,DSL,37.95452267596104
2041,DSL,33.39064978124142
2042,DSL,28.749604043210695
2043,DSL,24.031995089844585
2044,DSL,19.24459088849303
2045,DSL,14.829169781193464
2046,DSL,11.295972579157269
2047,DSL,10.8188534615102
2048,DSL,10.575122600510214
2049,DSL,10.485795864146278
2050,DSL,10.434156340018411
2051,DSL,10.402731925384606
2052,DSL,7.861050475384608
2053,DSL,5.28188074615384
2054,DSL,2.6655685269230744
2041,SOE,0.2032004187225195
2042,SOE,0.4341081406476523
2043,SOE,0.6675860443909681
2044,SOE,0.9062713064230534
2045,SOE,1.1500774240701117
2046,SOE,1.39773380909685
2047,SOE,1.5332375524123587
2048,SOE,1.64719347997029
2049,SOE,1.7385731591146747
2050,SOE,2.9392427807486627
2051,SOE,3.036988235294117
2052,SOE,3.139790374331551
2053,SOE,3.246442780748663
2054,SOE,3.35567486631016
2055,SOE,3.4699893048128336
2033,PEM,0.0271849638799771
2034,PEM,0.0813731991740946
2035,PEM,0.1381686537195493
2036,PEM,0.1975713275163407
2037,PEM,0.4173468087997627
2038,PEM,0.6423741991740943
2039,PEM,0.8713189692275704
2040,PEM,1.1042204237730249
2041,PEM,1.104220423773025
2042,PEM,1.104220423773025
2043,PEM,1.1042204237730255
2044,PEM,1.104220423773025
2045,PEM,1.104220423773025
2046,PEM,1.104220423773025
2047,PEM,1.104220423773025
2048,PEM,1.104220423773025
2049,PEM,1.104220423773025
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.0254718299999999
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354765
2026,BDL,0.406046219044766
2027,BDL,0.4189225589238639
2028,BDL,0.4325762946144307
2029,BDL,0.4469310028099009
2030,BDL,0.4575276360149472
2031,BDL,0.4592135866415753
2032,BDL,0.4640329716683133
2033,BDL,0.466494899557202
2034,BDL,0.4673971898235047
2035,BDL,0.4679188011783316
2036,BDL,0.4679372692515558
2037,BDL,0.4477584455387637
2038,BDL,0.4268323681298726
2039,BDL,0.405162713564983
2040,BDL,0.3833790169288994
2041,BDL,0.3372792907196102
2042,BDL,0.290400040840512
2043,BDL,0.2427474251499452
2044,BDL,0.1943898069544749
2045,BDL,0.1497895937494289
2046,BDL,0.1141007331228006
2047,BDL,0.1092813480960626
2048,BDL,0.1068194202071738
2049,BDL,0.1059171299408714
2050,BDL,0.1053955185860445
2051,BDL,0.1050781002564101
2052,BDL,0.0794045502564101
2053,BDL,0.0533523307692307
2054,BDL,0.0269249346153845
2024,,1.8767971965292363
2029,,4.751418618858479
2030,,5.534515820195169
