YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4662843708571427
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.74260198846362
2027,DSL,41.508444304666845
2028,DSL,42.10731866732651
2029,DSL,41.665052894174
2030,DSL,42.11891727899726
2031,DSL,42.53998668848088
2032,DSL,43.09904587127404
2033,DSL,43.87667349275088
2034,DSL,44.26731394487537
2035,DSL,44.93991632423828
2036,DSL,45.45381288925955
2037,DSL,50.20246403316276
2038,DSL,46.21614854573802
2039,DSL,41.39185830823008
2040,DSL,36.07845285345856
2041,DSL,36.15828201823728
2042,DSL,36.2683562293785
2043,DSL,36.3510607392235
2044,DSL,36.87109510535593
2045,DSL,37.345680060616566
2046,DSL,38.30820581367088
2047,DSL,38.83715201840356
2048,DSL,39.374625867911774
2049,DSL,39.277286427805706
2050,DSL,39.827029133834586
2051,DSL,40.67033657894736
2052,DSL,41.53708771228072
2053,DSL,42.4251818709273
2054,DSL,43.31709805463658
2055,DSL,44.23463507142857
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.704602475894081
2027,BDL,0.9771691085029044
2028,BDL,1.3022882062059749
2029,BDL,1.555956332147577
2030,BDL,1.892490536046899
2031,BDL,2.191860512865997
2032,BDL,2.5567230601603246
2033,BDL,2.900163919563491
2034,BDL,3.280821334260367
2035,BDL,3.6437769992625615
2036,BDL,4.060144506448021
2037,BDL,4.844097406708686
2038,BDL,4.8514189081161465
2039,BDL,4.650253269333968
2040,BDL,4.36824317059812
2041,BDL,4.698533821578854
2042,BDL,4.9925723592204765
2043,BDL,5.335935521353909
2044,BDL,5.705227187202881
2045,BDL,6.130082524501671
2046,BDL,6.6017658318987325
2047,BDL,7.069647057723577
2048,BDL,7.499928736745101
2049,BDL,7.874317927303186
2050,BDL,8.331409963909774
2051,BDL,8.507821315789473
2052,BDL,8.689136849122809
2053,BDL,8.874917126566416
2054,BDL,9.06149693283208
2055,BDL,9.253436357142856
2024,,1.9032976825727155
2029,,4.6050651340146755
2030,,5.387191250225506
2031,,6.098232337788637
2032,,6.494046622488774
2033,,6.905414577353087
2034,,7.425189806790006
2035,,7.890770675339443
2036,,8.375179916951213
2037,,7.4469533627368705
2038,,9.80127917917201
2039,,12.719410892091162
2040,,15.776067197584503
2041,,16.668760278025353
2042,,17.591586636396585
2043,,18.659144284133028
2044,,19.861614721557043
2045,,20.7920460352939
2046,,21.86978647712556
2047,,23.20542928769887
2048,,24.378812304077123
2049,,25.602548660115822
2050,,27.214261576957433
2051,,28.690939434015853
2052,,30.2525624779905
2053,,31.900556037548643
2054,,33.63548974699134
2055,,35.46911922949958
2022,,0.9982973474187689
2023,,1.4561514902186912
2025,,2.3619219325011906
2026,,2.844251524806742
2027,,3.338824222313798
2028,,3.9222814139727205
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.5202719056084657
