YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.21667229254928
2027,DSL,38.39669146032407
2028,DSL,36.97663627026094
2029,DSL,35.988853080115945
2030,DSL,34.802872022935254
2031,DSL,33.750084712843496
2032,DSL,32.93222212332922
2033,DSL,32.15476790362846
2034,DSL,31.342131421139435
2035,DSL,30.551049079557224
2036,DSL,29.853601178413868
2037,DSL,33.79652206295829
2038,DSL,33.19351816584392
2039,DSL,30.59240323046904
2040,DSL,23.873661515557323
2041,DSL,22.853338561518207
2042,DSL,22.238514826090217
2043,DSL,21.572831037333337
2044,DSL,21.15946850405117
2045,DSL,20.968532246943163
2046,DSL,20.46952483511817
2047,DSL,19.728890843103446
2048,DSL,19.22498168206737
2049,DSL,18.756250926138627
2050,DSL,18.463116670910427
2051,DSL,18.66395150596956
2052,DSL,18.867793595031973
2053,DSL,19.096590206170664
2054,DSL,19.29310628380321
2055,DSL,19.46748633763368
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004832
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,1.2128867719345136
2027,BDL,1.9783784243489797
2028,BDL,2.740481098440392
2029,BDL,3.472608630537504
2030,BDL,4.213800648516824
2031,BDL,4.954140875279776
2032,BDL,5.675306743410782
2033,BDL,6.446394045505343
2034,BDL,7.161715533577314
2035,BDL,7.926342708298223
2036,BDL,8.71694297974358
2037,BDL,10.967083318443418
2038,BDL,11.967731039385905
2039,BDL,12.13441692381733
2040,BDL,10.427576294151477
2041,BDL,10.953375286881506
2042,BDL,11.610061773742688
2043,BDL,12.293465724571432
2044,BDL,13.079153670788909
2045,BDL,14.095902948613965
2046,BDL,14.944877993806
2047,BDL,15.56429492273456
2048,BDL,16.442887857946307
2049,BDL,17.313462393358726
2050,BDL,18.463116670910427
2051,BDL,18.66395150596956
2052,BDL,18.86779359503197
2053,BDL,19.096590206170664
2054,BDL,19.29310628380321
2055,BDL,19.46748633763368
2024,,1.9032976825727161
2030,,4.961780060883335
2031,,5.600805993544188
2032,,5.922405496716575
2033,,6.263850594130606
2034,,6.629646509914934
2035,,7.022434741918187
2036,,7.439684724296428
2037,,5.719481331391801
2038,,6.099158010637339
2039,,7.719519504111042
2040,,11.356352117956757
2041,,11.880562362181795
2042,,12.603336635610965
2043,,13.380656214933829
2044,,14.076897679533907
2045,,14.801533655780112
2046,,15.60602032431921
2047,,16.470123444661468
2048,,16.720011450234093
2049,,17.66816080297294
2050,,18.65228688969855
2051,,19.7121085053965
2052,,20.84023256708432
2053,,22.020159452798787
2054,,23.284551818932407
2055,,24.642468382381196
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011915
2026,,2.8034241684105696
2027,,3.2587210868077996
2028,,3.724383998049426
2029,,4.333354642393329
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.390426252274103
2027,JET,1.3721678232412702
2028,JET,1.3537654996735575
