YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.371427373
2029,GAS,1.54868544
2030,GAS,0.7573615200000002
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.38648324734231
2027,DSL,39.83953535365944
2028,DSL,40.272853028603485
2029,DSL,40.760107456262986
2030,DSL,41.21808474563839
2031,DSL,40.440927336566496
2032,DSL,39.98949154714956
2033,DSL,39.42957554657848
2034,DSL,38.84186460412198
2035,DSL,37.928934978026405
2036,DSL,36.97497561651545
2037,DSL,35.46375637184203
2038,DSL,33.9003599751842
2039,DSL,32.332651402833484
2040,DSL,29.91335942973209
2041,DSL,27.742139481359647
2042,DSL,25.66155945589192
2043,DSL,23.602161113903804
2044,DSL,21.66090643856947
2045,DSL,18.85524261397273
2046,DSL,16.16181634888496
2047,DSL,15.348928050183837
2048,DSL,14.555374728065718
2049,DSL,13.843206959755516
2050,DSL,13.231106316638956
2051,DSL,13.268824438618772
2052,DSL,11.375917544022029
2053,DSL,9.451464700425712
2054,DSL,9.498275187946167
2055,DSL,10.170957239228256
2041,SOE,0.2122506121303639
2042,SOE,0.4431583340554972
2043,SOE,0.6766362377988128
2044,SOE,0.9153214998308992
2045,SOE,1.1591276174779577
2046,SOE,1.4067840025046967
2047,SOE,1.542287745820205
2048,SOE,1.677407929378137
2049,SOE,1.8078875871891873
2050,SOE,2.802473187064251
2051,SOE,2.900218641609708
2052,SOE,3.127459125075412
2053,SOE,3.361126040953769
2054,SOE,3.593050321535626
2055,SOE,3.707364760038305
2029,PEM,0.0067407052254654
2030,PEM,0.0517734189959572
2031,PEM,0.0973310103074327
2032,PEM,0.1434668565369411
2033,PEM,0.1957162624169174
2034,PEM,0.2572289148440056
2035,PEM,0.3140243693894601
2036,PEM,0.3734270431862515
2037,PEM,0.4661717145324809
2038,PEM,0.5615384598317915
2039,PEM,0.6652349474686496
2040,PEM,0.8981364020141039
