YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,3.2250023672774177
2031,BDL,3.8293988326877586
2032,BDL,4.460687969647001
2033,BDL,5.166628673001081
2034,BDL,5.824550995834626
2035,BDL,6.505561851656531
2036,BDL,7.215545572416157
2037,BDL,8.96679074787974
2038,BDL,9.58344864739638
2039,BDL,9.00008262152307
2040,BDL,7.911500783818491
2041,BDL,8.298299661737259
2042,BDL,8.92839638295739
2043,BDL,9.569396433333337
2044,BDL,10.220834793603412
2045,BDL,10.686219039715851
2046,BDL,11.017234705386535
2047,BDL,11.504300573433492
2048,BDL,12.20535623941883
2049,BDL,12.888306223683102
2050,BDL,13.76060305820546
2051,BDL,13.937653064554128
2052,BDL,13.846528491504015
2053,BDL,13.517755275915412
2054,BDL,13.204357326944503
2055,BDL,12.882988652045292
2024,,1.9032976825727155
2029,,5.48076816971284
2030,,6.353501198677863
2031,,7.222626613811327
2032,,7.786860809037194
2033,,8.37082223639976
2034,,8.979324062240782
2035,,9.61527913131046
2036,,10.275064407528372
2037,,8.797484199635381
2038,,9.92717909435224
2039,,13.51211215712094
2040,,17.494142489354402
2041,,18.32301676572977
2042,,19.255770185326895
2043,,20.230414781022073
2044,,21.246448964067316
2045,,22.269610225937942
2046,,23.380069671941005
2047,,24.54447780562657
2048,,24.736346384478225
2049,,25.96107109065546
2050,,27.202203935278575
2051,,28.520876129680563
2052,,29.901445090658584
2053,,31.343782727463136
2054,,32.84715829003562
2055,,34.4208589164283
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501189
2026,,2.9813964224641447
2027,,3.79628333193117
2028,,4.627174124252615
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574925830460557
2027,JET,1.5017453211866667
2028,JET,1.544281529449565
2029,JET,1.5768186149814698
2030,JET,1.6160481217336606
2031,JET,1.6535493352199997
2032,JET,1.6893340051278731
2033,JET,1.7214569789294574
2034,JET,1.7537270033729389
2035,JET,1.784295738422906
2036,JET,1.8131585355212256
2037,JET,1.840294027610628
2038,JET,1.865712974605661
2039,JET,1.8894153732017176
2040,JET,1.9114012201440675
2041,JET,1.931670512226925
2042,JET,1.950232869332534
2043,JET,1.9670688793802649
2044,JET,1.9756364437818008
2045,JET,1.98915410388
2046,JET,2.000955194175432
2047,JET,2.011039711733201
2048,JET,2.016489609072486
2049,JET,2.023074785740308
2050,JET,2.027943381060606
2051,JET,2.072115022139697
2052,JET,2.116834950958788
2053,JET,2.1621363970778797
2054,JET,2.208011053106969
2055,JET,2.260338198185757
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
2027,ABF,0.05608177548
2028,ABF,0.0795686592460869
2029,ABF,0.104224684572336
2030,ABF,0.1310309287892157
2031,ABF,0.15955300603
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088717
2035,ABF,0.2928820711497435
2036,ABF,0.330054863440034
2037,ABF,0.368942500133223
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343107
2042,ABF,0.5891328459442031
2043,ABF,0.6383203648320067
2044,ABF,0.6869463645494673
2045,ABF,0.739452348630288
2046,ABF,0.7936749652874617
2047,ABF,0.8496142167635293
2048,ABF,0.9102006798571018
2049,ABF,0.9696393943489052
2050,ABF,1.0307947502525252
2051,ABF,1.0532470022037377
2052,ABF,1.0759779464149497
2053,ABF,1.0990044733261624
2054,ABF,1.122322360327373
2055,ABF,1.1489200192889897
