YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.678297725714614
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,42.05409337299727
2027,DSL,43.64961795531875
2028,DSL,45.3212175876225
2029,DSL,47.061126623821565
2030,DSL,48.88015279557055
2031,DSL,50.78767465884028
2032,DSL,52.84189240426623
2033,DSL,54.97991792069354
2034,DSL,57.20949631927703
2035,DSL,58.52810355909604
2036,DSL,59.884031613394654
2037,DSL,59.733062451812174
2038,DSL,59.5473095663432
2039,DSL,59.314878684750234
2040,DSL,56.83060771545148
2041,DSL,54.73054341342908
2042,DSL,52.591770191107614
2043,DSL,50.427123244957706
2044,DSL,48.268350184143216
2045,DSL,46.05531909085578
2046,DSL,40.78150913758606
2047,DSL,38.727291392160126
2048,DSL,36.58926587573281
2049,DSL,34.35968747714931
2050,DSL,33.04108023733032
2051,DSL,31.655556107647065
2052,DSL,26.899273415565613
2053,DSL,22.055630717104087
2054,DSL,17.137397614615388
2055,DSL,14.40142739538462
2041,SOE,0.2330765561497321
2042,SOE,0.4761639572192504
2043,SOE,0.7217702032085553
2044,SOE,0.9725581390374316
2045,SOE,1.2284797647058818
2046,SOE,1.48825165775401
2047,SOE,1.635845240641711
2048,SOE,1.788572513368984
2049,SOE,1.9451500534759356
2050,SOE,2.3484087272727274
2051,SOE,2.516537069518717
2052,SOE,2.8468733262032098
2053,SOE,3.186217411764707
2054,SOE,3.531978609625668
2055,SOE,3.652620320855615
2040,PEM,0.2389805989304823
2041,PEM,0.2389805989304823
2042,PEM,0.2389805989304823
2043,PEM,0.2389805989304823
2044,PEM,0.2389805989304823
2045,PEM,0.2389805989304823
2046,PEM,0.2389805989304824
2047,PEM,0.2389805989304823
2048,PEM,0.2389805989304824
2049,PEM,0.2389805989304823
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984705
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.409436774298891
2026,BDL,0.4247888219494672
2027,BDL,0.4409052318719065
2028,BDL,0.4577900766426513
2029,BDL,0.4753649153921372
2030,BDL,0.4937389171269753
2031,BDL,0.5130068147357604
2032,BDL,0.5337564889319821
2033,BDL,0.5553527062696317
2034,BDL,0.5778737001947175
2035,BDL,0.5911929652433943
2036,BDL,0.6048892082161075
2037,BDL,0.6033642671900219
2038,BDL,0.601487975417608
2039,BDL,0.5991401887348508
2040,BDL,0.574046542580318
2041,BDL,0.5528337718528189
2042,BDL,0.53123000193038
2043,BDL,0.5093648812621988
2044,BDL,0.4875590927691233
2045,BDL,0.4652052433419775
2046,BDL,0.4119344357331926
2047,BDL,0.391184761536971
2048,BDL,0.3695885441993213
2049,BDL,0.3470675502742354
2050,BDL,0.3337482852255588
2051,BDL,0.3197530919964348
2052,BDL,0.2717098324804606
2053,BDL,0.222784148657617
2054,BDL,0.1731050264102564
2055,BDL,0.1454689635897436
2024,,1.4433932475292344
2029,,4.490617640611101
2030,,5.180478592965106
2031,,5.863575183059684
2032,,6.245676910697798
2033,,6.6465134017533245
2034,,7.071012028346146
2035,,7.915947875057128
2036,,8.809644420147148
2037,,10.350635806232725
