YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,39.959620906398605
2027,DSL,39.56116744004056
2028,DSL,39.20659968343232
2029,DSL,38.22738667966278
2030,DSL,38.132552451632165
2031,DSL,37.997632654043954
2032,DSL,38.0296925883117
2033,DSL,38.15973334574187
2034,DSL,38.053576903554095
2035,DSL,38.14825473204821
2036,DSL,38.157407352068674
2037,DSL,42.00465427818084
2038,DSL,39.5972753512302
2039,DSL,34.835325065718955
2040,DSL,28.32949927722001
2041,DSL,27.308648457082317
2042,DSL,26.302115290516348
2043,DSL,25.335915816452903
2044,DSL,24.39335095987668
2045,DSL,23.46525040211045
2046,DSL,22.919757791535595
2047,DSL,22.135990618704376
2048,DSL,21.314579397326305
2049,DSL,20.528328983197248
2050,DSL,19.739182981302854
2051,DSL,19.30752906141284
2052,DSL,16.49532639012659
2053,DSL,13.641652472299883
2054,DSL,11.117404072878053
2055,DSL,9.418308530926835
2041,SOE,0.1506466805400258
2042,SOE,0.3029549701507843
2043,SOE,0.4542427967041562
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742671
2046,SOE,0.9126694094592068
2047,SOE,0.9412075521036316
2048,SOE,0.9702435099257432
2049,SOE,1.02145821998676
2050,SOE,1.2387293395235046
2051,SOE,1.2726435652867771
2052,SOE,1.4757024694464027
2053,SOE,1.681744461526464
2054,SOE,1.8882255639097745
2055,SOE,1.9064842105263156
2040,PEM,0.186783641873644
2041,PEM,0.1867836418736439
2042,PEM,0.186783641873644
2043,PEM,0.186783641873644
2044,PEM,0.186783641873644
2045,PEM,0.186783641873644
2046,PEM,0.186783641873644
2047,PEM,0.186783641873644
2048,PEM,0.186783641873644
2049,PEM,0.186783641873644
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9407075546030376
2027,BDL,1.4773879956861622
2028,BDL,2.0201087113440415
2029,BDL,2.526756902067263
2030,BDL,3.0918285771593643
2031,BDL,3.6664382385481007
2032,BDL,4.272523861423228
2033,BDL,4.958609417808265
2034,BDL,5.5858461509804185
2035,BDL,6.2618206254002295
2036,BDL,6.945911030991224
2037,BDL,8.421101157810563
2038,BDL,8.692084833196873
2039,BDL,8.331124829843567
2040,BDL,7.349970845223329
2041,BDL,7.657610770936013
2042,BDL,7.945430660676813
2043,BDL,8.221588576199949
2044,BDL,8.481785104647145
2045,BDL,8.723021754419657
2046,BDL,9.091077112843728
2047,BDL,9.351904998229305
2048,BDL,9.620949481231468
2049,BDL,9.839021583662586
2050,BDL,10.033340369078523
2051,BDL,9.813932569677414
2052,BDL,8.384502252598281
2053,BDL,6.933992282300243
2054,BDL,5.6509278620813035
2055,BDL,4.787285030048784
2024,,1.9032976825727153
2029,,4.747392318170464
2030,,5.452014691367374
2031,,6.0773323132753285
2032,,6.395838266484015
2033,,6.7274036442622265
2034,,7.169708411174767
2035,,7.5577220840061
2036,,7.962577782854042
2037,,6.931335093356236
2038,,8.47047361252781
2039,,11.23529302921534
