YEAR,TECHNOLOGY:Type,VALUE
2037,,8.021368351493065
2038,,8.564744416571827
2039,,11.834914903432773
2040,,15.707424559796772
2041,,16.260061585486035
2042,,17.081569838448345
2043,,17.94716730608185
2044,,18.85661388253351
2045,,19.78025132463263
2046,,21.708680161319037
2047,,22.93418559314305
2048,,23.527887148592143
2049,,24.88748690270495
2050,,26.42956452618416
2051,,28.08277638402756
2052,,30.542361449423368
2053,,33.0830608384332
2054,,35.70006403796762
2055,,38.4097656196919
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.36192193250119
2026,,3.077987844131304
2027,,3.813384114366942
2028,,4.564767103872195
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.4845916863361912
2028,JET,1.520272731996048
2029,JET,1.5491739049318642
2030,JET,1.5850368685282352
2031,JET,1.6226192164289064
2032,JET,1.6586146511350444
2033,JET,1.6963293354213431
2034,JET,1.73237953923012
2035,JET,1.7703676908910262
2036,JET,1.806545409738621
2037,JET,1.844605596173842
2038,JET,1.8806700222984576
2039,JET,1.918857676592424
2040,JET,1.95480433364369
2041,JET,1.990573344711153
2042,JET,2.028502234682047
2043,JET,2.063997127967894
2044,JET,2.0942689578859315
2045,JET,2.129350493432428
2046,JET,2.1665941154684374
2047,JET,2.2011193596000007
2048,JET,2.237779015955556
2049,JET,2.271530358045888
2050,JET,2.307563957381111
2051,JET,2.3607454765701013
2052,JET,2.4150471027697966
2053,JET,2.4703020614894946
2054,JET,2.5265730153545447
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588585
2033,ABF,0.112124113855142
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548659
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307773
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415622
2042,ABF,0.2792363713271078
2043,ABF,0.3029720554815257
2044,ABF,0.3240554738530193
2045,ABF,0.3495208609708641
2046,ABF,0.3733755392425091
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867725
2049,ABF,0.4553968424893917
2050,ABF,0.4827189415077777
2051,ABF,0.4938439751470706
2052,ABF,0.5052033237958586
2053,ABF,0.5167620999246465
2054,ABF,0.5285334119181818
2055,ABF,0.5419728222574746
