YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.544279048579999
2029,JET,1.5768152667399995
2030,JET,1.6160438292500003
2031,JET,1.6535440627199998
2032,JET,1.6893277202900008
2033,JET,1.7214496611000003
2034,JET,1.75373414472
2035,JET,1.7843020524400004
2036,JET,1.8131639846400007
2037,JET,1.8402985776700005
2038,JET,1.8657165948
2039,JET,1.8894180360300008
2040,JET,1.9114029013600005
2041,JET,1.93167119079
2042,JET,1.9502325273599996
2043,JET,1.9670675021
2044,JET,1.97563404094
2045,JET,1.9891506538800008
2046,JET,2.0009506909200008
2047,JET,2.01103415206
2048,JET,2.0164830022999998
2049,JET,2.0230671266
2050,JET,2.0279346750000005
2051,JET,2.0721061151700004
2052,JET,2.11682584308
2053,JET,2.162127088290001
2054,JET,2.20800154341
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03431147544
2027,ABF,0.05608171548
2028,ABF,0.0795685314199999
2029,ABF,0.10422446326
2030,ABF,0.1310305807499999
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.25742886528
2035,ABF,0.29288310756
2036,ABF,0.3300558553600001
2037,ABF,0.3689434123300001
2038,ABF,0.4095475451999999
2039,ABF,0.4518682539699999
2040,ABF,0.4959055386399999
2041,ABF,0.54165939921
2042,ABF,0.5891327426399997
2043,ABF,0.6383199179
2044,ABF,0.68694552906
2045,ABF,0.73945106612
2046,ABF,0.7936731790800002
2047,ABF,0.8496118679399997
2048,ABF,0.9101976977
2049,ABF,0.9696357234
2050,ABF,1.030790325
2051,ABF,1.0532424748300002
2052,ABF,1.0759733169199994
2053,ABF,1.0989997417100004
2054,ABF,1.1223175265899998
2055,ABF,1.1489150493899998
