YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642950995
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.234030801779
2027,DSL,41.56302502290962
2028,DSL,42.90306461238596
2029,DSL,44.33189928672887
2030,DSL,45.29936028109461
2031,DSL,45.28684526606349
2032,DSL,45.463616976937615
2033,DSL,45.59800382004466
2034,DSL,45.61227588761396
2035,DSL,45.60537740155438
2036,DSL,45.48405281054678
2037,DSL,44.37120745578071
2038,DSL,43.178780200808674
2039,DSL,41.94353275328296
2040,DSL,40.56702156822321
2041,DSL,39.11396227352754
2042,DSL,36.949811492100906
2043,DSL,34.74891963599629
2044,DSL,32.62144028160606
2045,DSL,28.64236004513836
2046,DSL,25.298332507926176
2047,DSL,24.63356934329883
2048,DSL,24.07974331774351
2049,DSL,23.56184476226232
2050,DSL,22.55741862388517
2051,DSL,22.86444894995322
2052,DSL,22.331899080161907
2053,DSL,21.787139387784656
2054,DSL,21.236811717081725
2055,DSL,20.73604276349408
2041,SOE,0.1399495219604287
2042,SOE,0.3830369230299465
2043,SOE,0.6286431690192518
2044,SOE,0.8794311048481283
2045,SOE,1.1353527305165774
2046,SOE,1.395124623564706
2047,SOE,1.5427182064524068
2048,SOE,1.6837850684844922
2049,SOE,1.8202187754363632
2050,SOE,3.1705558579602804
2051,SOE,3.2415529452494622
2052,SOE,3.4581856466038623
2053,SOE,3.6815107593402367
2054,SOE,3.90330925383756
2055,SOE,4.1189517024922395
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967214
2029,PEM,0.1656033122950817
2030,PEM,0.2208133126229508
2031,PEM,0.2760144167213112
2032,PEM,0.331215520819672
2033,PEM,0.3983199608360368
2034,PEM,0.4740845612802098
2035,PEM,0.5598194825799924
2036,PEM,0.6520046158366961
2037,PEM,0.7680769952361622
2038,PEM,0.8865130299951429
2039,PEM,1.0130582896788587
2040,PEM,1.1550589691549276
2041,PEM,1.1550589691549284
2042,PEM,1.155058969154929
2043,PEM,1.155058969154929
2044,PEM,1.155058969154929
2045,PEM,1.155058969154929
2046,PEM,1.155058969154929
2047,PEM,1.155058969154929
2048,PEM,1.155058969154929
2049,PEM,1.155058969154929
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,0.6958072468262899
2027,BDL,0.9784540179395306
2028,BDL,1.32689890553771
2029,BDL,1.655548106143402
2030,BDL,2.035394453591503
2031,BDL,2.3333916067687808
2032,BDL,2.696994227445452
2033,BDL,3.013940551005084
2034,BDL,3.380501650102431
2035,BDL,3.6977333028287327
2036,BDL,4.0628456758876235
2037,BDL,4.281432298364804
2038,BDL,4.532579137101462
2039,BDL,4.712232267054036
2040,BDL,4.911702162968728
2041,BDL,5.082605267181545
2042,BDL,5.086379056364289
2043,BDL,5.100758845650831
2044,BDL,5.047659350733502
2045,BDL,4.701481683777076
2046,BDL,4.359736082843082
2047,BDL,4.484124915919645
2048,BDL,4.586617774808287
2049,BDL,4.723683163622818
2050,BDL,4.718782856024346
2051,BDL,4.783010481670987
